trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
434,1,21.995,-0.21446442969567991,-2.2891678101609934,2.0757861066034975,0.9955465707746604,-0.23543393137104648,1.0341330741034518
435,1,16.35,-0.38663097939173624,2.6206825973092545,2.190880238060659,0.9964573078971485,-0.16052455385766362,1.0615342315226552
436,1,8.295,-0.26526684143645135,1.2308226688180277,2.1022837176662503,0.9960568004093243,-0.21411119958455097,0.04221852905298543
437,1,44.625,-0.2027776278095431,2.1454237796055278,2.0751757861898916,0.999887135232596,-0.23998386873873548,1.0322730618143374
438,1,50.775,-0.28328048107218495,-3.010233388466124,2.1127639504670177,0.9958662935919481,-0.20644168218494302,1.0450854888440886
439,1,74.07000000000001,-0.2354581252165597,1.6739862953107603,2.0890687398476304,0.9986798530175205,-0.22648189385286435,3.037474324519366
440,1,17.98,-0.20567045023671238,3.137154693855156,2.074040020764488,0.9976030647428153,-0.2389354625758124,1.0327334688031087
441,1,14.335,-0.2623580713299347,2.3654201485675523,2.1031438822850554,0.9984350140134097,-0.21516409415007332,0.04175558391221537
442,1,12.325000000000001,-0.33783024067358924,1.9299457350889648,2.1451307795215384,0.9912796306079282,-0.18307556382553125,0.0537673527291266
443,1,13.01,-0.18864916229933038,2.201891951051954,2.064975852507,0.995653527492346,-0.24605633994022522,1.0300244466900839
444,1,33.715,-0.22166249342827035,0.07233975341448584,2.0799176033836653,0.9963290298129603,-0.2323967571865933,1.0352786815271842
445,1,45.775,-0.16459228975581117,2.395678983040228,2.0553152382063167,0.9948672521270758,-0.25591137579387513,1.026195676509451
446,1,7.315,-0.2368722720299163,1.0666083466700342,2.0883900875787225,0.9973551615108784,-0.22598330859034443,0.03769939297496948
447,1,45.925000000000004,-0.14253970285959408,2.4454937205496625,2.0448495442625636,0.9915071560942195,-0.26500479361276336,1.0226858982969547
448,1,7.74,-0.256272004003601,1.130199879534012,2.1007010768545027,0.9993362588010207,-0.21767498271321692,0.04078695621323929
449,1,5.63,-0.21394070174180774,0.7738437853311576,2.079380117299408,0.9992170479007924,-0.2354089936509888,0.034049720210757764
450,1,19.875,-0.271633279337744,-2.800044637594551,2.104878775858236,0.9950271531269681,-0.21148439640853225,1.0432317791148635
451,1,24.63,-0.290646010527261,-1.833676837599148,2.1191316230384696,0.9975293960020528,-0.20314020092508947,1.0462577492653526
452,1,8.53,-0.26923484452244695,1.2735079331737498,2.099413498671543,0.991183564563251,-0.21280276675186482,0.042850056358325526
453,1,16.85,-0.3096459257739721,2.797800948617444,2.1337616767201113,0.9995201808160792,-0.19473188723249182,1.0492816796951943
454,1,13.305,-0.25305984862422976,2.1901023817224554,2.093335402625305,0.9940105584510818,-0.21942750504741432,0.040275725806633134
455,1,81.2,-0.16562352154238677,3.1231396281084933,2.0580343922594655,0.9971555204981041,-0.2553647543614122,2.026359802145758
456,1,30.400000000000002,-0.22863048694215343,-0.5797059750043276,2.0832257194072317,0.9963158122720218,-0.22949829491981916,1.036387672138351
457,1,9.985,-0.29508540897693886,1.5349271340770134,2.119132272971926,0.9948667832912198,-0.20144551159108418,0.04696430147297356
458,1,30.645,-0.31004624829632943,-0.6105287848160676,2.1343171853287513,0.9997835333675464,-0.1945343750454611,1.049345393003458
459,1,40.795,-0.18981912234322043,1.4232709490298021,2.067693097854363,0.9978245181354346,-0.24544485811703146,2.030210651614289
460,1,38.015,-0.2866568757447545,0.7836237403148459,2.1117453936835284,0.9929417878433171,-0.20523020885251822,0.045622858746057114
461,1,71.495,-0.21215409221045378,1.1879007486763484,2.0771231332901268,0.9978237645201912,-0.2362407086637605,2.033765372472468
462,1,16.225,-0.12080429941873344,2.8618829057760498,2.0450660028883694,0.9974397822678019,-0.27345030229340705,1.0192266013992448
463,1,37.93,-0.1134983284462594,0.9407927845782265,2.0448144837567876,0.9989071962998152,-0.27631391744774725,1.01806382000489
464,1,12.92,-0.29383452301192187,2.0806377678041983,2.1213546693506866,0.997707002365742,-0.20174995598814952,0.04676521678839683
465,1,10.755,-0.24258559140869215,1.735424997541164,2.0918428727265668,0.9978637411700411,-0.22355176035244936,0.03860869599556437
466,1,41.835,-0.14293645189517584,1.6756823512188657,2.0487417149967606,0.9951716535447888,-0.26465717576088676,1.0227490428671344
467,1,58.71,-0.3221897732963166,-1.4218629432594216,2.1364671511695335,0.9938823758808486,-0.1897356567010298,2.051278095033766
468,1,31.475,-0.19292660864520247,-0.32515275055780707,2.069835080257675,0.9986875289579878,-0.2441161368947257,1.0307052234198397
469,1,21.605,-0.21012256390638473,-2.3663844623563364,2.0718269889302263,0.9936118616848127,-0.23735544129563171,1.0334420447008439
470,1,13.72,-0.30114843999968127,2.216092312381039,2.1253176628988424,0.9969585584727993,-0.19864749123306075,0.04792926283036253
471,1,24.69,-0.18682919708726833,-1.7179341636825907,2.0639235772826434,0.9953274425154458,-0.24682123886882865,1.0297347902303289
472,1,28.375,-0.20923655438576935,-0.9867061689578458,2.0736243139846655,0.9957105110760408,-0.23758494638193642,1.0333010319060114
473,1,54.625,-0.19265093090840404,-2.1108321346661416,2.0671289384017557,0.9961902330972724,-0.24438285597210022,2.030661347945328
474,1,9.03,-0.2759168148329191,1.3661431748085269,2.1094402730316113,0.9969405020933662,-0.20950745402148363,0.04391352496283046
475,1,66.815,-0.17145331034957648,0.34350945743954675,2.057597444938155,0.9947598771283944,-0.25312893668662173,2.027287641851604
476,1,24.900000000000002,-0.19975503066107736,-1.6890972731470644,2.073243371914049,0.9992594969900122,-0.2412703352786342,1.0317920005371837
477,1,11.0,-0.348616189439925,1.6756484338877904,2.1628595939879247,0.9999834123518088,-0.17745276732258242,0.05548398979122487
478,1,57.6,-0.35390084862299537,-1.6779814692069603,2.1604910093306686,0.9939483134979997,-0.17565843621949512,2.0563250694227664
479,1,45.315,-0.21872647134716314,2.2566648187803873,2.0811752379754274,0.998840776213281,-0.23344778119751106,1.0348113990999488
480,1,28.025000000000002,-0.19138332992645207,-1.0426403426433257,2.0645488666616663,0.9941968012037822,-0.24502487855181654,1.0304596029831823
481,1,67.94,-0.17399470987152882,0.5473743589698543,2.059975444799604,0.9961752224458419,-0.2520128719474769,2.027692118147894
482,1,23.13,-0.33763945446393784,-2.1801175181104364,2.1510749446571498,0.9969122450358138,-0.18263938069024263,1.0537369881607865
483,1,37.135,-0.16115644305062304,0.7457520085969769,2.0553061707434916,0.9959813375112883,-0.2572441693813889,1.025648844522614
484,1,13.035,-0.3930942015687766,2.0019086564551944,2.199048187322929,0.9985785502179658,-0.15731473520594885,0.06256288528043287
485,1,14.345,-0.28228610998479936,2.347301894662459,2.1147663254572535,0.9983268924368212,-0.20667029282001767,0.04492722977026345
486,1,58.43,-0.08936159297863831,-1.246028424151658,2.033756448809322,0.9930075105635252,-0.2862072546761393,1.0142223392451164
487,1,29.13,-0.09769979992243481,-0.7154179592531564,2.032331791720154,0.9900641705962198,-0.2830112781960338,1.0155494060967447
488,1,7.485,-0.2220745419147782,1.1144773427571477,2.0823516318275166,0.9984722496837024,-0.2320807891607731,0.035344261080605455
489,1,29.865000000000002,-0.19559590537226404,-0.6582910250625469,2.072012087873562,0.9997357112842353,-0.24295361859359377,1.0311300551885305
490,1,69.83,-0.21146714528358512,0.8640783562332928,2.07778989913747,0.9987571646870314,-0.23646408396132457,2.0336560414734146
491,1,50.875,-0.1841862806729376,-2.8897665573267513,2.0655883552713905,0.9979188511223773,-0.2477476887213621,1.0293141570188094
492,1,23.51,-0.17309853949358098,-1.939211422152039,2.057147330773446,0.9937560578530212,-0.2525169599585126,1.0275494882023912
493,1,35.245,-0.12892988695124283,0.43905609705821824,2.047794636843082,0.9980638416455054,-0.270155096900939,1.0205198288205697
494,1,90.41,-0.34552885460061694,-1.4587584121279775,2.157352527986894,0.9971296654930307,-0.17910445895015445,3.054992625190569
495,1,12.32,-0.3231054166058872,1.9437691336912342,2.139854076780359,0.9964234361721372,-0.1891069771282175,0.05142382419259331
496,1,16.945,-0.31213446767548475,2.814630764005349,2.131547253543431,0.9958608781933217,-0.193962334022458,0.049677743439911014
497,1,38.2,-0.1954946608186997,0.9097449113345101,2.0620907518778697,0.9902323245584119,-0.24358477708324985,1.0311139416173696
498,1,58.92,-0.2608856578045876,-1.3176334797918283,2.1025869734590565,0.9986927979880154,-0.21576909965461585,2.041521242021381
499,1,97.65,-0.1559161835226119,0.1841872572342511,2.0532725647109578,0.9956787365299654,-0.2593848557983324,2.024814831315647
