trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
462,1,22.245,-0.2502090142252561,-2.285177166968264,2.0911544182916906,0.9974519745103987,-0.20786786970984628,1.0398220014201
463,1,40.51,-0.21552763586597484,1.2983219106357806,2.0753665241954264,0.9987393651225974,-0.2222044128106499,1.03430228862098
464,1,241.875,-0.28026286284469104,-2.9993806098319173,2.105614491260745,0.9949239557985496,-0.19537054454891858,7.044605219986819
465,1,94.12,-0.2402385737541724,-0.6710393012669265,2.086632619776603,0.9981087690068808,-0.21199055712726475,3.038235156534324
466,1,47.97,-0.2765293169721166,2.64347372163593,2.106263373255012,0.9976545325087902,-0.19673231967395502,1.0440110077059381
467,0,,,,,,,
468,1,37.56,-0.2765117497295045,0.6739088929968107,2.1042050136394264,0.9957227216943286,-0.1969000375133189,1.04400821179244
469,1,226.635,-0.2606022044924853,0.31682318251500186,2.0992842987658142,0.9997706821946436,-0.2033116792219957,8.041476129025623
470,1,53.025,-0.29917686709739766,-2.597426261622018,2.1208466034380753,0.9980403728463195,-0.18699694780313797,1.0476154772572983
471,1,171.76500000000001,-0.24601582247831338,2.0104643194141905,2.0854523287824587,0.9941404994248569,-0.20987827933866318,6.039154634226242
472,1,195.11,-0.3411719354934359,0.28139458578961296,2.1485525521542037,0.9961571484150996,-0.16881566539819579,6.05429919997801
473,1,164.455,-0.2450417556760062,0.5888402279896713,2.0852325574201958,0.9944156086265102,-0.21026427320362262,6.038999606679753
474,1,189.495,-0.19890045492141012,-0.6668958002584799,2.0679504122178227,0.9985720740597741,-0.22905703245147788,7.031655990583968
475,1,122.3,-0.42503070450256347,-1.620207445878677,2.2267441043132576,0.9999864067326835,-0.12997595212159194,3.0676457375874144
476,1,60.455,-0.2115169171341995,-0.9973972097034007,2.0678853246567828,0.9932965069758253,-0.22423607139601776,2.033663962909467
477,1,106.89,-0.2183245695604635,1.7945426715565382,2.0761151789679433,0.9982309859198979,-0.22108471460497564,3.0347474344439584
478,1,95.5,-0.3226645815601453,-0.4734545746409309,2.131520903019205,0.9930236989762482,-0.1772556239657339,2.0513536631159757
479,1,117.03,-0.35995819724285527,-2.614892334477297,2.162417404390095,0.9952889219267098,-0.16052187772183557,3.0572891263976483
480,1,176.82,-0.3206725247249986,2.917516159911024,2.1319323373381693,0.9947229163226108,-0.17796799432266336,5.051036617423742
481,1,70.69500000000001,-0.20612470402448047,0.9616374820957283,2.0687013122113616,0.9963463852566954,-0.22624230671069304,2.0328057655388503
482,1,90.11,-0.2664377763851774,-1.5243743795578022,2.101691141495534,0.998918456845586,-0.2009124455496384,2.0424048891381146
483,1,41.87,-0.24382924238266512,1.5387054108992952,2.0896146666828135,0.9991855228471054,-0.21040809945990122,1.0388066291955533
484,1,126.4,-0.265522379993961,-0.6185103607419224,2.0953291794806614,0.9933945429284912,-0.20174519520751208,3.042259199277564
485,1,49.22,-0.2952406523374114,2.8746376010272403,2.1161986347454818,0.9960771536890988,-0.18886363034941972,1.0469890092211749
486,1,61.71,-0.16147942981638902,-0.6838354781194376,2.053916254094012,0.9985880016767472,-0.24429134066338892,2.0257002494629393
487,1,32.65,-0.17530938940294466,-0.09374113354315483,2.05811098326974,0.9979699483791328,-0.2387228593291924,1.027901355893901
488,1,51.57,-0.35108084723432553,-2.9631862133930986,2.156183695250486,0.9961012318610839,-0.16441458770101272,1.0558762522622338
489,1,35.27,-0.2529950870675887,0.2956542737982071,2.094083561586412,0.9988105264386451,-0.20659238151831152,1.0402654186847715
490,1,74.94,-0.2975016783295173,1.7011131685819745,2.116144450628747,0.994656090418922,-0.18801523350974914,2.047348862684278
491,1,184.725,-0.21488474571302474,-1.6491611175848286,2.074849907110152,0.9985238221941296,-0.22248491915417767,5.0341999694752735
492,1,122.0,-0.23371979274334748,-1.489230701035023,2.0829565098967198,0.9977334101430092,-0.21473591125430533,4.037197660313518
493,1,39.025,-0.2208752793264956,1.0026220154360077,2.0731191620720892,0.9942333413521149,-0.2203144988317678,1.035153392511615
494,1,126.875,-0.2729135334743441,-0.529609466016087,2.104105291860397,0.9976425615070013,-0.1982703979671498,3.043435537889118
495,1,101.395,-0.21395894802660595,0.7294558835285763,2.075791573158507,0.9998269416190353,-0.2227760588755482,3.0340526241971766
496,1,222.11,-0.24049528781700394,-0.5401946257797622,2.0831657960197614,0.9946820616001124,-0.21214142574658848,6.038276013846384
497,1,45.62,-0.33191893729601657,2.150675145695952,2.1444074992316073,0.9987520462367502,-0.1726561169855255,1.05282653957647
498,1,173.635,-0.2669879491866143,2.345299633016723,2.1003631800792975,0.9973635828474414,-0.20080526543051477,6.042492451859017
499,1,102.03,-0.2361666607229042,0.8265340897957074,2.08161943650256,0.9952952819418786,-0.21389842996544023,3.0375870914475573
