trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
434,1,24.14,-0.28066414469107787,-1.9107241851391175,2.1192973670098962,0.9995002250231512,-0.21975727530578754,1.0446690859762437
435,1,56.185,-0.3736862367054486,-1.9428462115503067,2.185172651516201,0.9975358402783624,-0.17865965350081403,1.0594740117370798
436,1,11.345,-0.3565033606782501,1.7439770683847586,2.1701113642924623,0.9968410546993703,-0.18654720912477626,0.056739272080816104
437,1,47.42,-0.2887252674626605,2.626270252938135,2.1228357720739006,0.9981212247175036,-0.21638477678616927,1.0459520535122118
438,1,79.005,-0.24435964187493725,2.6774281230165506,2.092437401470785,0.9935219932638941,-0.2356455766373483,2.038891044896561
439,1,75.62,-0.2794420689789349,1.9901273806522435,2.114012754259445,0.9952212233018181,-0.2206077792446504,3.0444745865858236
440,1,20.35,-0.25390628907741036,-2.666796353292726,2.1023015494088293,0.9980548341556016,-0.23129712012337905,1.0404104409887893
441,1,18.04,-0.3752129873225812,2.995048631576925,2.184604865467238,0.9958212562780542,-0.17812600129852293,0.05971700164466523
442,1,69.78,-0.25468032448395916,0.8660406302915735,2.096423207252679,0.9920751702584633,-0.23139040686679313,2.0405336325498697
443,1,14.9,-0.2607519837703917,2.4844774563855436,2.104366696661887,0.9964198870742476,-0.22850609379332104,1.0414999671380751
444,1,35.005,-0.26297057562652465,0.2815348855706583,2.106945605987944,0.9976766153180684,-0.22747119387209938,1.0418530669986819
445,1,47.245,-0.22541299361312295,2.6555634872731204,2.086324210726155,0.9967264573498142,-0.24338088675174638,1.0358755921706704
446,1,8.995000000000001,-0.2949390534435163,1.351332394248858,2.1259382960981825,0.9973107339565805,-0.21375707647276693,0.046941008266380084
447,1,47.31,-0.19637968504061165,2.697211484375341,2.0758163533639915,0.9990541403058696,-0.2553027681021084,1.0312547975970425
448,1,9.895,-0.3300627585736733,1.4937994735338858,2.1458142650731364,0.9932389027767675,-0.1987019081130553,0.05253111955754673
449,1,6.855,-0.2652575131749393,0.9594486040641259,2.107170264143678,0.9966557562367522,-0.22657052652914988,0.04221704441405491
450,1,73.365,-0.2829754325832324,1.5472804690010822,2.1171903278722515,0.9961804900301025,-0.21901541334180918,2.0450369388691882
451,1,55.735,-0.30539231367818626,-1.9641956759121086,2.1301846048420425,0.9948386891644437,-0.20940871348594864,2.048604696304154
452,1,11.15,-0.34332377406723535,1.720764508255133,2.159787045750436,0.9969225249019549,-0.19247049208024833,0.05464167572376535
453,1,56.18,-0.31555698452135234,-1.8857126593755125,2.1375606051306515,0.9952277068957578,-0.20492874863439697,1.0502224539137457
454,1,15.545,-0.3115526994969527,2.554676133118266,2.1330032970691066,0.9935628422386239,-0.20682242339891194,0.04958515215856365
455,1,81.425,-0.21453021703433584,-3.0885225227717594,2.082940208739183,0.9983422789488863,-0.2478179154033478,3.034143544483592
456,1,33.75,-0.3223325502859487,-0.007014696479056503,2.13386451219493,0.9873368298690659,-0.20261932640476923,1.0513008186974253
457,1,15.505,-0.4307132745778238,2.4279123054195586,2.241285526750686,0.9997081031005851,-0.15165709783997314,0.06855014670435722
458,1,61.165,-0.3064874624432902,-0.8612824047635694,2.131819347457406,0.9956779942418512,-0.20886237491221177,2.048778994643541
459,1,42.005,-0.2375599234123929,1.6489145119987365,2.0891827985168425,0.9937495742604547,-0.23848876659013332,2.0378088360916142
460,1,74.515,-0.27384414984831684,1.782056243519081,2.113062302756922,0.9974934007428575,-0.2228384067557449,1.0435836500851567
461,1,116.43,-0.36280070898492034,-2.5294479105519945,2.1756122214908022,0.9971676714052149,-0.1836622407668902,3.0577415261921943
462,1,17.150000000000002,-0.1762957380386614,3.007550308991275,2.0610064600916416,0.9923304738815665,-0.2639349087302312,1.0280583381548865
463,1,38.665,-0.1763938165813284,1.0496104678457172,2.0683096856684973,0.9993459783075646,-0.2635148399298768,1.0280739478397634
464,1,62.145,-0.3049780783733895,-0.6577588848807745,2.1319373175407974,0.9967380396813385,-0.20943482661371293,1.048538768707792
465,1,12.55,-0.3093329092129907,2.0113296135272765,2.1375459199381104,0.9992241362007526,-0.20732703943351546,0.04923186156224374
466,1,42.935,-0.2033274889663489,1.863372215331009,2.078182425174885,0.9985188654797688,-0.2524594190549219,1.032360574935457
467,1,114.735,-0.3239524963324495,-2.836056771823035,2.1420207867746903,0.9938423363763824,-0.2013508996169118,4.051558641118269
468,1,32.735,-0.2481561821314333,-0.12322931772289893,2.1002080087347315,0.9990093276715918,-0.23366611084282587,1.03949528304503
469,1,25.135,-0.297323561818562,-1.7290620759919602,2.1282985249872524,0.998072971596633,-0.2126610831982675,1.0473205145611126
470,1,46.68,-0.20077805195940743,2.571520086979973,2.078205509658365,0.9995836450063504,-0.2534521209576164,1.0319548194337007
471,1,26.365000000000002,-0.24190426637187656,-1.4256823426567626,2.096106602700195,0.9982280354326157,-0.23635977918150988,1.0385002597481028
472,1,31.505,-0.28740829945332996,-0.40271860562168804,2.12036210735938,0.996573925938258,-0.21707397595468284,1.0457424515436329
473,1,56.68,-0.25390308590942207,-1.7244463322650017,2.1032665294365045,0.9989723965221263,-0.23123393453331134,2.0404099311887705
474,1,12.985,-0.38055362943860427,2.018254915654797,2.1922803149032086,0.9985881505053102,-0.17540027061839392,0.06056699123671506
475,1,69.03,-0.2603407822242788,0.7154326992824805,2.107410926101612,0.9995229929330386,-0.22845841348314846,2.041434522379405
476,1,26.2,-0.2509215539886672,-1.4682704719544502,2.1001401836191795,0.9975384643407046,-0.23259794284813046,1.0399354056455958
477,1,104.905,-0.19168071170822684,1.6289508795609855,2.074632941245312,0.9997591946990191,-0.25720249066037004,3.030506932763737
478,1,86.47,-0.2260165166787587,-2.0647606025177194,2.0864883795726237,0.9966070158359335,-0.2431363089661041,2.035971645849836
479,1,49.015,-0.30011526741807215,2.9337665640254276,2.1299706339545668,0.997924690942447,-0.2114585553420831,1.0477648283069319
480,1,30.145,-0.2685608001696288,-0.6620065613975621,2.1095882322257866,0.9971415650372695,-0.22512518219542138,1.0427427788677108
481,1,101.78,-0.2691155004992541,0.93094112667815,2.1109928819180492,0.9981645809552254,-0.2248128770052004,5.042831062167106
482,1,55.38,-0.28311268793164407,-2.0127575240856768,2.1178935316481082,0.9967630060480552,-0.21891169828667043,2.045058783736354
483,1,38.19,-0.21098931510888036,0.9231252900430967,2.0812670369772612,0.9982651329285449,-0.2492954398229293,1.0335799924391516
484,1,40.045,-0.29333606090910547,1.2047856380784987,2.1197179266305026,0.9924405086260014,-0.21483603368811507,1.046685884080789
485,1,86.28,-0.28481271720138096,-2.1616649751895936,2.121639266839401,0.9992989036950517,-0.21798397630110636,2.0453293517980335
486,1,59.25,-0.13508359743971687,-1.0861778765370576,2.0515812832073936,0.9960865291851622,-0.2804959542786973,1.0214992222631665
487,1,29.955000000000002,-0.15140860849423252,-0.5845316518946211,2.054956767704627,0.9946702767971769,-0.27395037352142604,1.0240974284685225
488,1,8.74,-0.2749342527052252,1.3206006046798595,2.1150489418557146,0.9987562758887425,-0.22227657214074417,0.04375714534331266
489,1,31.52,-0.23858169931066003,-0.35089377310752123,2.0913593630858776,0.9953297744962718,-0.23795376888508155,1.0379714567765554
490,1,71.515,-0.26248121248153694,1.2001057204077572,2.108317352947676,0.99923823359529,-0.22756695660129178,2.0417751824351904
491,1,52.93,-0.22979490335006536,-2.457708918697181,2.0893488358878183,0.9975915875617356,-0.24149116965346148,1.036572994765487
492,1,26.345,-0.2534445390139064,-1.4412976864042575,2.098422042731245,0.9946110798100071,-0.23173482943802404,1.0403369511837095
493,1,36.230000000000004,-0.18735413772320378,0.5797913798387597,2.070377452271152,0.9973174823699005,-0.2591241234790802,1.0298183371273673
494,1,119.9,-0.20377333056897004,-1.6756367214622225,2.0763781869966214,0.9966026084597701,-0.25238930477083915,3.0324315328303504
495,1,99.93,-0.23801269690099028,0.6011982139294959,2.0929736369010294,0.9971435150257344,-0.23807138346351828,1.0378808972304254
496,1,89.215,-0.27215026120916086,-1.5630919989994132,2.112648090611097,0.9980484853339875,-0.22352279461081254,2.043314059335188
497,1,39.83,-0.2576537081031286,1.1977311922315668,2.102157799711713,0.9959640497508282,-0.22985505493874023,1.041006861250569
498,1,112.71000000000001,-0.3635821404380543,2.9937930667928825,2.1742069733807368,0.995287546309974,-0.18348461449926817,3.0578658948706483
499,1,98.98,-0.20416093136097488,0.45223889120479654,2.079542139856686,0.999480832433061,-0.2520564282014649,3.032493221412344
