trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,49.975,-0.17834909014555952,3.0745573210330344,2.0506038018611004,0.9937292798081513,-0.22513523191084336,1.0283851392926076
436,1,9.605,-0.25851694064564773,1.4709039889024527,2.0937895495891903,0.9997464704628868,-0.19171901855231882,0.04114424897674885
437,1,44.410000000000004,-0.17108320683737682,2.036366336956963,2.049428383426999,0.9951331637046843,-0.22797422436859327,1.0272287380481815
438,1,56.03,-0.3562440491805281,-2.0965238796810968,2.152655930615744,0.9931614409145829,-0.15016381486135458,1.0566980013741534
439,1,74.02,-0.18924914821558572,1.522454459268307,2.0571442296574483,0.9960224094038231,-0.22056783379122744,3.0301199374144407
440,1,19.615000000000002,-0.18116662770364603,-2.798196492948938,2.0566157381689587,0.9985150547060538,-0.22367664993986974,1.028833564322324
441,1,16.12,-0.26800287723793054,2.6588732720704913,2.0882542176884584,0.9894442218069206,-0.18860338658103898,0.042653982675266953
442,1,91.7,-0.20500483847264672,-1.257388125194357,2.0644841470362127,0.9968444874188027,-0.2140937458463912,2.032627533400677
443,1,14.525,-0.18537845228507666,2.4443721119547206,2.0576598655476213,0.9979733676223306,-0.22200551226767898,1.0295038970238948
444,1,34.165,-0.17931871080740236,0.1548715590361729,2.056660170813804,0.9992259965386754,-0.22437781360376985,1.0285394592138641
445,1,46.415,-0.14757316669839804,2.4169434866555655,2.045579940759369,0.9988961868481753,-0.23718683732994253,1.0234869989477742
446,1,8.24,-0.21877873688414168,1.241516423340253,2.0632999748706733,0.989846803751739,-0.20897136248662224,0.03481971741851222
447,1,46.89,-0.12490850839156233,2.5250546204824165,2.0330328204428847,0.992863090127579,-0.2465761499560423,1.0198798065447525
448,1,8.81,-0.2453641939776553,1.3274110551962912,2.0854488284882695,0.9985443653465356,-0.1973167846247084,0.0390509243293024
449,1,6.4350000000000005,-0.1968894490104177,0.9178600762814578,2.0639661319317435,0.9996254720874892,-0.21720930471502434,0.03133592905264756
450,1,23.44,-0.2906249426137134,-2.096170127756036,2.104042834572807,0.9915061257884583,-0.1788636368026786,1.0462543962027708
451,1,29.215,-0.3168065888648714,-0.9450982929152767,2.121401563922097,0.9915262242525833,-0.16762872229398337,1.050421334621926
452,1,9.675,-0.2495963088214843,1.4935279104208818,2.08796973574368,0.9988197061213295,-0.1955294258881528,0.03972448632643037
453,1,23.26,-0.3390008058754239,-2.180663176496122,2.1384231283267976,0.9923986212601552,-0.1578672581934164,0.05395365396720966
454,1,14.72,-0.23924315495653067,2.4257046762881935,2.0825146505111207,0.998752490111799,-0.19984657674945205,0.03807673071223204
455,1,80.78,-0.14108577650724727,2.8228231517259808,2.040291662102013,0.9956337368807867,-0.2399761071232992,2.022454498731087
456,1,31.405,-0.20238774033531093,-0.37704072904361663,2.0651783588882084,0.9985830664414044,-0.2150386506760457,1.0322110092955636
457,1,11.39,-0.2812209366765214,1.7884330767676562,2.106420935918962,0.9992186750373885,-0.18217739008346373,0.04475770217300117
458,1,61.38,-0.19978900938272542,-0.849763439147134,2.0617262795100544,0.996316492071341,-0.21626013946021774,2.0317974084186936
459,1,41.305,-0.16577950313576728,1.4518806936706377,2.046705836191085,0.9942868319669557,-0.23016386802502964,2.0263846273873756
460,1,38.800000000000004,-0.2636491678460935,0.8686885984387034,2.0964280069108745,0.9995243757323767,-0.1895807719165514,0.04196106830477048
461,1,75.05,-0.25288959592773697,1.6585813475343425,2.0902359654413063,0.9992949444243762,-0.19411424239871783,2.040248629248411
462,1,17.015,-0.1058408646036704,2.999389232070441,2.028817624187066,0.9931287535959931,-0.254116406939344,1.0168450967827942
463,1,37.835,-0.09319880958048288,0.8641171538396657,2.0332073528324504,0.9999133682008253,-0.2587744418766204,1.0148330512350139
464,1,16.2,-0.3172035976833655,2.625238930866326,2.1283724330710014,0.9977632711309101,-0.16686061877201547,0.0504845205378404
465,1,11.73,-0.23563345928759194,1.8963394754041936,2.079170434598067,0.9972976544498213,-0.20145845617588454,0.03750222980346304
466,1,42.06,-0.11312529254502716,1.6529211823730643,2.0305113489252133,0.9931955379039036,-0.2512305218360568,1.0180044494972578
467,1,79.735,-0.26098451517616184,2.50327372721085,2.0921178300873255,0.9968615121045146,-0.19092364058264027,2.041536975660728
468,1,32.135,-0.16242044596533894,-0.1948584295582343,2.0506313116044113,0.9991867365328547,-0.23120466041711343,1.0258500168345737
469,1,23.56,-0.19333497185650017,-1.9748813498282276,2.0581191029693895,0.9953935287365163,-0.21895176972854835,1.0307702164434944
470,1,16.25,-0.3114189732277118,2.6407893545417966,2.1221612372980134,0.9956980754243417,-0.16956188165721653,0.04956386896179285
471,1,25.765,-0.16761322491591155,-1.5117701776577146,2.0471691933932727,0.9941241838501933,-0.22943666815882455,1.026676473272941
472,1,29.29,-0.1838736360548564,-0.7962499411624764,2.0525521319205993,0.9936066478723539,-0.22291053076259473,1.0292643980824103
473,1,55.31,-0.16367962899508418,-2.0482375583212296,2.0444649925501306,0.9928099673682236,-0.2311016030676232,2.026050422038015
474,1,10.565,-0.27333366067143544,1.6417148593444284,2.1021875888204584,0.9996811756100095,-0.18548121045409705,0.043502403209261645
475,1,68.82000000000001,-0.15534425488135115,0.5836269907474385,2.0448885855786907,0.9958745519745944,-0.2342551870941953,2.0247238060452943
476,1,25.96,-0.1747467045450226,-1.479858114135995,2.0538237255896474,0.9981108006092884,-0.2263013603411574,1.0278118018173592
477,1,84.555,-0.24844733130343974,-2.764844394321836,2.079997343128066,0.9918219413092585,-0.1965749421099936,2.039541620874932
478,1,85.63,-0.13394592125379795,-2.416563726823405,2.0390948057832015,0.996428790622192,-0.24277896240297375,2.0213181554745394
479,1,45.89,-0.18868184436996502,2.282392357389634,2.0610001730945284,0.9999513284111983,-0.2205290654222592,1.0300296482031754
480,1,29.05,-0.1761368929088745,-0.8394629600133143,2.048358188707298,0.992345643398237,-0.22611931914010022,1.028033057167295
481,1,42.34,-0.2968737001615793,1.5236198389950235,2.1143783161872243,0.9974646818920992,-0.17565590785598828,0.04724891685469646
482,1,54.25,-0.18386036559109195,-2.2861116558809336,2.0504455054841904,0.9915806312040518,-0.22305261993487135,2.0292622860225054
483,1,37.65,-0.13480444306478823,0.7898673917410708,2.041309389227379,0.9983506905536904,-0.242326034731368,1.0214547934645108
484,1,39.845,-0.20355167177892997,1.1272192263330254,2.061397394409275,0.9944769375802083,-0.21485670578107047,1.0323962547382357
485,1,17.22,-0.3033992551604173,2.843983924192151,2.1181514961651136,0.996995587783418,-0.17289762585188762,0.048287491189179556
486,1,58.81,-0.061562128900822605,-1.2482399823446038,2.027884050408032,0.999579014385063,-0.27127550913986237,2.0097979171218263
487,1,29.685000000000002,-0.07410254689622293,-0.6028507499969917,2.025453763572161,0.9955122573938352,-0.2665186171870441,1.0117937866342328
488,1,8.27,-0.20910946683059495,1.2570892263146227,2.067941036501045,0.9984521562399264,-0.2122982125709913,0.033280805293399815
489,1,30.195,-0.16100056719813807,-0.582627699380544,2.048452742633344,0.9975377922711777,-0.23187989138037632,1.0256240361101823
490,1,69.575,-0.16298777037170403,0.705824489829995,2.042489085515855,0.9911236494531502,-0.23148601952963105,2.0259403093181834
491,1,51.88,-0.1623974822085033,-2.777488229858363,2.045172424125236,0.9939117539884154,-0.23154681587424006,1.0258463620391614
492,1,24.810000000000002,-0.16574996292110142,-1.699505407517238,2.0497946185931606,0.9972839048634157,-0.22998455948950822,1.0263799259161914
493,1,35.58,-0.09725020054576963,0.47563697550849415,2.0308009141409644,0.9967968110291239,-0.2573264469482411,1.0154778501335375
494,1,81.895,-0.2124557534191295,2.977148371530376,2.0679868074547647,0.9970763229124745,-0.21102731292936716,2.033813383344967
495,1,20.42,-0.4483504631392593,-2.887536594692701,2.2454271514849777,0.9990437806737904,-0.10684720715367442,0.07135719244615364
496,1,20.63,-0.3510915377826361,-2.744261465505277,2.1521370388685703,0.9964505310644375,-0.1521136914806975,0.05587795371584137
497,1,38.335,-0.15741893023344583,0.8895608155972718,2.0488098550385003,0.9990242152796047,-0.23322715903588043,1.025054000882891
498,1,167.3,-0.1042433256388692,0.9735220728483114,2.0348516140063,0.9993466770075781,-0.2544282705661256,5.016590840559764
499,1,98.34,-0.13284815599680708,0.14498742197719824,2.042128321440799,0.9996691231328071,-0.24303144307913457,2.0211434407075353
