trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
480,1,182.38,2.828419807149898,2.499361791603889,2.149740572156605,0.9994241121180726,-0.03606334820166556,8.549843006553068
481,1,43.765,2.6905395534018828,2.1025019342799993,2.2680827397039836,0.9956418966113446,0.050304559980777215,1.5717873304918297
482,1,92.53,2.8263828360416805,3.0339677969332577,2.1492299217967172,0.9976547283966563,-0.035111720101665106,3.5501672005738767
483,1,38.475,2.862056236360838,0.8590497132238468,2.1265794097226873,0.9983212403239814,-0.05617763356667655,1.5444896025761867
484,1,82.46000000000001,2.896350317022114,0.4057961301032125,2.107588764391299,0.9987962555227692,-0.07605876767640687,4.539031530120152
485,1,40.625,2.8778270053324952,1.461088565137052,2.1182460810231065,0.9992389607692915,-0.06526878192876409,1.5419796067379872
486,1,60.665,2.8751197282185075,0.6733612995779836,2.1188205609106627,0.9983263419215886,-0.06381763144933114,2.542410483272998
487,1,34.085,2.827026015032388,-0.2766133300355271,2.1460373389859453,0.9951453717789194,-0.03588055043397363,1.5500648354582123
488,1,66.39,2.7150893686532864,2.0421896311928407,2.241444521961781,0.9950671134826244,0.03396994858218789,2.5678801060425758
489,1,160.385,2.878932907527701,2.808276829684388,2.1158215174049433,0.9975724315004496,-0.06614090510899394,6.5418035969370445
490,1,209.85500000000002,2.8118431087909403,-2.4741745771219144,2.159366807497091,0.9973538807093916,-0.026395591212120983,9.55248127003704
491,1,101.755,2.908650438562556,-0.5191368812872703,2.0959313316609,0.9937893075281163,-0.08377081523541612,4.53707390497636
492,1,92.325,2.7734337189542915,2.920329459365341,2.190412044588439,0.9979391672037355,-0.0027145787960132306,3.558594314290686
493,1,143.9,2.909391013502928,-1.583721762957218,2.098773111971348,0.996794669849997,-0.08380886169492567,6.53695603881387
494,1,127.015,2.712148212225318,-0.10763970292978467,2.248802169399227,0.9988713754522801,0.03661376171901153,4.568348205626494
495,1,174.565,2.8824300555556195,0.4772120844373049,2.1120328531894046,0.9958852205255336,-0.06840162520862499,7.541247008541677
496,1,150.385,2.7233979818383207,0.010187363087808632,2.23726706424186,0.9987393352202752,0.029243740954199033,5.56655774918394
497,1,88.51,2.9067891229398155,2.0194586720087138,2.1022850827443063,0.9988654835950451,-0.08205206419263436,3.5373701425583732
498,1,113.61,2.7929360479001857,2.4710406785638703,2.175204441634967,0.9986050305605936,-0.014665544222938899,4.555490422237143
499,1,146.70000000000002,2.8370898235203366,-0.8582795945861792,2.1416367110293324,0.9974361682593242,-0.04154464001120701,5.548463130591025
