trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
466,1,99.59,2.712058902871984,-0.8981133176579345,2.2663089160584033,0.9974988856426955,-0.010455371615642459,3.568362419651541
467,1,132.835,2.8553263085494893,2.2183805375980157,2.1466245982063463,0.9963729727837555,-0.10114160715443597,5.545560703854015
468,1,249.39000000000001,2.824083898997585,-2.991220855033533,2.16626776695196,0.9951431789526619,-0.0823656239529429,8.5505330877683
469,1,20.005,2.813775549963739,2.1153682248883428,2.1729530154075487,0.9944199303725776,-0.07613689033509445,0.5521737124721545
470,1,130.395,2.7398859920470704,1.4254116557353527,2.239397021408764,0.9981652214529605,-0.028735176085645853,5.563933600857467
471,1,80.54,2.797003388631843,0.15456590352981436,2.1884864191050606,0.9969188631111898,-0.06537661907891525,3.55484308485446
472,1,110.785,2.641093020134244,2.132845005753815,2.3481566764503126,0.9972113387034882,0.038652505023036514,4.5796569906801325
473,1,80.77,2.749895696027236,0.16997584813095276,2.230322893370845,0.9984289066312405,-0.035202346924118035,2.5623405069901377
474,1,83.10000000000001,2.826436291673701,0.8849426120228898,2.1629461507651424,0.9936297828377629,-0.08401271407643018,3.5501586928458044
475,1,113.58500000000001,2.7999355629243072,3.074064017669358,2.1843663861531573,0.9952608857450973,-0.06744671910167106,6.554376414821808
476,1,181.195,2.8457359752076523,3.1364017538492415,2.152451961960327,0.9960519772679022,-0.09540696997970594,6.547087052811267
477,1,108.27,2.7853747484026723,1.5810595395639349,2.1980043086217846,0.9970962383142242,-0.05806133349667887,5.55669384042837
478,1,118.925,2.805146426044312,-1.7037775134491753,2.181760964117787,0.9965371823758443,-0.07049934656538173,5.553547080198484
479,1,210.87,2.913056148492993,-1.0805343449567533,2.117312071121734,0.9992524716626986,-0.1349536123536911,8.536372714463102
480,1,183.71,2.775137307582733,-2.5130168129801973,2.2047441647564843,0.9954963927260844,-0.05183784472292802,8.558323179739475
481,1,41.355000000000004,2.7184371421380504,1.6978262222854017,2.2604576301058095,0.9981172516823765,-0.014604198245503401,1.5673472913441242
482,1,72.575,2.726253740802582,-2.140267316271242,2.2504936984625092,0.9962656858646953,-0.020101978703314455,2.566103241028498
483,1,36.79,2.8585317847853142,0.5812847523947795,2.1416899276377355,0.9936730073948453,-0.10341042212723699,1.5450505364661193
484,1,61.95,2.711353902857972,1.1532717263620784,2.2659351268575127,0.9965312335359124,-0.010152586648031712,3.568474623888651
485,1,16.97,2.7142902838030545,1.1916507376731187,2.266817140499062,0.9999654884256043,-0.01151831375527312,0.5680072843464403
486,1,59.27,2.869235326555161,0.5719842356337619,2.1416018843724585,0.9996387387002644,-0.10905548970111902,2.5433470148848576
487,1,30.345,2.870323337947074,-1.178889568837839,2.139372561966157,0.9981739808951282,-0.10988677663517257,1.5431738524936944
488,1,63.15,2.7880756036935175,1.5638448555431381,2.193041335672905,0.9946007973822651,-0.06013336737195025,2.5562639859582563
489,1,162.29500000000002,2.772627880496693,-2.2057345556116847,2.2042923081848222,0.9931770621211979,-0.0506041492989721,5.558722567464547
490,1,206.76500000000001,2.8541768812201194,-2.2852583649558795,2.1491986951058695,0.9980765636610778,-0.10023087911650684,9.545743640895209
491,1,80.685,2.665153365146235,0.06212894286136692,2.315612637846031,0.9948946967090313,0.02114647214102911,2.5758276678389778
492,1,118.15,2.7762177322909474,-1.9489857992324175,2.2077799843931007,0.9990449177153069,-0.0519779294875004,5.558151224806524
493,1,118.955,2.813280817851893,-1.6872648876758376,2.174150004759432,0.9951769030406726,-0.07572473823903086,5.552252451533262
494,1,121.72,2.8220437735700754,-0.9029803917024035,2.1670180493516606,0.9944967976509519,-0.08120594596395243,4.550857783814617
495,1,40.050000000000004,2.461341977721105,1.0813563409731586,2.6525051173306027,0.9990962239277702,0.18411901184828383,1.6082652576061047
496,1,19.085,2.7019386691020877,1.7587089959940947,2.278254688861549,0.9986082803965638,-0.0034545796422175514,0.5699731048812657
497,1,88.28,2.8650573609162198,2.3587807094827227,2.13411941467148,0.9903789101543168,-0.10772472597652016,4.544011958768364
498,1,19.925,2.742997942573987,2.023357437423287,2.2369820172787853,0.9986358535734318,-0.0306876318815944,0.563438318548451
499,0,,,,,,,
