trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
447,1,55.38,-0.3015095027105383,-2.1719351472667188,2.113126145831442,0.9934592524618286,-0.17403597718630973,1.0479867277455612
448,1,162.13,-0.20049656133321136,-0.030042131700792642,2.065273923325528,0.9994411693218708,-0.2157501457406004,4.031910018809108
449,1,13.200000000000001,-0.3263994287609143,2.068185350466241,2.1316163917412485,0.9947063152972245,-0.16315488166968278,0.05194808250967037
450,1,139.495,-0.22903380716178082,1.6929994230782694,2.0759757542335753,0.9973448903095157,-0.2041852170534876,3.0364518625449533
451,1,92.62,-0.2770231033805086,-1.1376867681504628,2.10240604582465,0.9978207264754799,-0.18408036276209983,3.0440895962536647
452,1,77.205,-0.22051833822327102,2.088052400179709,2.068740405140192,0.9942855211628716,-0.20792549096440763,2.035096583570644
453,1,59.660000000000004,-0.3438684076374847,-1.3559777424785582,2.1470464969306686,0.9969418476364809,-0.15526356906671054,1.0547283568486445
454,1,49.36,-0.2531858369068901,2.8714571766919788,2.085264093352811,0.9944230439617885,-0.1943891333024949,1.0402957774645898
455,1,86.85000000000001,-0.27750727141235115,-2.3034500879607585,2.1018025516412364,0.9969783721965265,-0.18394856376657717,2.04416665398922
456,1,204.775,-0.17835949067067117,1.930935303530731,2.0511200416309587,0.9942237537804104,-0.2250982196605745,6.028386794587591
457,1,38.115,-0.19971093170855797,0.8075511991485954,2.063241649461646,0.9978042209473413,-0.21618673546182246,1.0317849819709046
458,1,158.19,-0.17593871828710872,-0.7879779032673184,2.0524166000278394,0.9963335191437914,-0.22593655563528836,5.028001516696646
459,1,47.375,-0.3077937556269552,2.430832584753979,2.117742320719937,0.9938671102445851,-0.17129755647445527,1.0489868976608485
460,1,181.74,-0.1827876212648174,-2.5554825310594573,2.0576690440569205,0.9989390904823248,-0.22299114384079585,5.029091553460305
461,0,,,,,,,
462,1,22.0,-0.22372855304053568,-2.323529982047157,2.070802597667095,0.9948226374334077,-0.20656498005290502,1.0356075051271985
463,1,39.83,-0.18473174483891375,1.1431344530677823,2.0568444526683964,0.9974274894981033,-0.22230478331223183,1.0294009703371036
464,1,47.285000000000004,-0.4056170127139754,2.3164259060818058,2.201888391862985,0.9987775598414471,-0.12710866424416192,1.0645559525755972
465,1,93.715,-0.21267723938412036,-0.8420245812662517,2.070019895981308,0.9989302590961984,-0.21080041380403952,2.0338486339311213
466,1,46.54,-0.23033084404261148,2.356565912253651,2.0762370580608422,0.9969932342468797,-0.2036763723382507,1.0366582923759098
467,1,112.285,-0.22659794556265597,2.604671277405984,2.071522870106739,0.9942099987799973,-0.20543004336711915,3.036064183130765
468,1,36.550000000000004,-0.2357564070291181,0.4997252152115106,2.079612763339448,0.9976608603329336,-0.20137910434669815,1.037521797544269
469,1,225.54,-0.22167947999577298,-0.21584370166304698,2.0748013533390255,0.9995667804576511,-0.20705078086619597,8.035281385023367
470,1,51.205,-0.25578742685420147,-3.0198610747285364,2.0919196272241063,0.9993977803146002,-0.19289249720852603,1.0407098333646025
471,1,139.79,-0.2481460499522714,1.7300165984229603,2.0859976232088666,0.9976764912692869,-0.19622714966419036,5.039493670458633
472,1,109.465,-0.25594494793498446,2.0629574749775372,2.0877216076826515,0.9953336034643648,-0.19316156983704277,3.0407349036232505
473,1,97.01,-0.2256874119782256,-0.1889326138994107,2.0760401628979612,0.9989419462448299,-0.20544494220048634,3.0359192672099513
474,1,157.45000000000002,-0.32284339697288644,-1.0908758016461062,2.128409879543354,0.9940952326888998,-0.1647630071399269,6.0513821224728135
475,1,73.465,-0.28686655512084386,1.3154551119271467,2.107133990605919,0.9966214078015284,-0.18000593118249344,2.0456562302552257
476,1,61.4,-0.19757920166445153,-0.8433143853276039,2.063173057781695,0.9985893752751577,-0.21700078259935857,2.0314457065970477
477,1,105.75,-0.17131744508506094,1.4459883174389745,2.051729440036833,0.9972763079726653,-0.22774067328644357,3.027266018223162
478,1,93.44,-0.27486949103334263,-0.9624071326360844,2.0969691712269807,0.9938992338493172,-0.18533107365129434,2.04374683820311
479,1,84.19500000000001,-0.31036767865440035,-2.905992013508856,2.1169154902147658,0.9914691999368157,-0.17041392449378723,2.0493965502338045
480,1,141.76,-0.26975537497411634,2.0706413280503284,2.0940703909640694,0.9939878849702518,-0.18747967144204583,4.042932901352739
481,1,71.245,-0.18378128788546227,0.9869600636889295,2.0581094922047702,0.9989982933860514,-0.2225841387397035,2.0292497004147663
482,1,88.745,-0.2196559094970106,-1.8644143847128058,2.071985221793606,0.9977728150306292,-0.20801871103600886,2.0349593237757952
483,1,41.155,-0.21239459480382145,1.3756327074308068,2.0705473347244077,0.9995568531435034,-0.21087044095556515,1.0338036496490284
484,1,82.045,-0.2066396152039929,3.014326736960637,2.06559620653502,0.9972353975375099,-0.21339729613842887,2.0328877161983225
485,1,47.385,-0.2447073745264416,2.4957655678468837,2.0862737481153957,0.9996550064664879,-0.19750143642321724,1.038946388266923
486,1,61.43,-0.13263401009961706,-0.772010912058299,2.0389196240228693,0.9966071263323137,-0.2432917749034628,2.021109358329454
487,1,32.410000000000004,-0.14783124209856147,-0.12818839996761344,2.0464877786203,0.9997005033403674,-0.23703501728667847,1.0235280729234006
488,1,19.745,-0.4475518711710501,-3.0357704324817,2.2420832524217498,0.9968493448192504,-0.1075082864388415,0.07123009258689966
489,1,34.475,-0.2201654038877455,0.16701108091975403,2.0721112437948177,0.9976675935307519,-0.20781696388166998,1.0350404123265582
490,1,72.59,-0.23078888672253584,1.1989341358090684,2.079168780890517,0.9995786976408237,-0.2032875431591828,2.0367311921325673
491,1,184.84,-0.1796267628664798,-1.912325215972633,2.0539033884681146,0.9964553423420295,-0.22443760419144804,5.028588487221796
492,1,127.045,-0.27773111434036596,-0.672277870967779,2.102434311469665,0.9974476875085874,-0.18381289372332996,4.044202279697689
493,1,38.46,-0.18387038038843792,0.8858663981210277,2.055655589971461,0.9965997391238519,-0.22270986114797867,1.029263879927007
494,1,224.98000000000002,-0.17606161694886405,-0.2781567873502908,2.0517916605877167,0.9956868811922017,-0.22592951443776232,7.028021076626164
495,1,101.42,-0.18162746343727887,0.6226025084869455,2.056930219049745,0.9986506965238319,-0.22348082282439866,3.0289069086072855
496,1,221.195,-0.2192314803337159,-1.101491066763572,2.0731140393580967,0.9990409365116377,-0.2080984971629035,6.034891773776465
497,1,42.87,-0.2605588465539319,1.6617410176777234,2.09032437636783,0.9953873944778947,-0.19122522076042675,1.0414692283953808
498,1,173.1,-0.2240397392065277,1.9691895992241586,2.0695781658527155,0.9935116985942203,-0.20653622326978444,6.035657031943738
499,1,101.095,-0.18913259640518926,0.5591867347961639,2.0591407857955315,0.997989497320296,-0.22048027437970133,3.0301013876176905
