trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
441,1,168.17000000000002,-0.20086273458539647,1.353810918179825,2.0646155050142796,0.9945776130467263,-0.2285200171386563,6.031968297092222
442,1,154.46,-0.18466884189659374,-1.3132137178164138,2.0636828182571207,0.9999592593913247,-0.23478745905097678,4.0293909590229
443,1,51.54,-0.21318704744172515,-2.831810429489355,2.074228219995135,0.998661670607775,-0.2231758102090417,2.0339297724035172
444,1,36.955,-0.2431817390587541,0.59889632905006,2.08597841016879,0.9960446821855335,-0.21091735964844488,1.0387035758408845
445,1,51.160000000000004,-0.26474496592120267,-2.9658883102467857,2.101111616066601,0.9992856916309358,-0.20159935647354588,1.0421354699850554
446,1,15.530000000000001,-0.380140229088913,2.452132408302455,2.1830928115595754,0.9986386806368337,-0.15103340068680166,0.060501196527586315
447,1,50.965,-0.23206726614115455,-2.9754732265236563,2.078426292722186,0.9941892476944163,-0.2156840037606194,1.0369346525361873
448,1,46.46,-0.28372222946822745,2.3519034535636125,2.1117840915075643,0.9987442948265759,-0.19357304301259967,1.0451557952849218
449,1,10.0,-0.285052559700175,1.5352667798465056,2.108167357959951,0.994567991339341,-0.19335813129531407,0.045367523917280765
450,1,146.67000000000002,-0.38463068261620265,-3.0957182382470667,2.1872874141327,0.998864476557164,-0.14895374923069823,4.061215874403179
451,1,57.215,-0.2946702322338249,-1.7422415202256119,2.119928650253128,0.9999211783271682,-0.18877492754787184,2.0468982240420504
452,1,84.925,-0.3178629640130302,-2.6229376236578763,2.1314107556430537,0.9960805997384476,-0.17906877395546567,2.0505894619485154
453,1,55.645,-0.285960249126982,-2.045280775735787,2.108839954000829,0.9946722671587336,-0.1929616068704115,1.0455119871763494
454,1,48.59,-0.24438260922459354,2.7977485306621803,2.0883533115564545,0.9977113699918627,-0.21028869775576436,1.0388947002637894
455,1,83.62,-0.23273089444026637,-2.816074322819898,2.0801673150162636,0.9955389323480531,-0.2153090468602978,2.037040272260367
456,1,206.215,-0.24246790651910013,2.531650691702268,2.0852624667337825,0.9957142577728689,-0.21124051229398988,6.038589965863659
457,1,37.825,-0.21081615427073194,0.7878322059399956,2.069871146546621,0.9954984875999581,-0.22437190089350634,1.0335524330358108
458,1,196.535,-0.1904212727936995,0.7013054418710991,2.062829978615554,0.9969677272587611,-0.23263188008072777,5.030306486834968
459,1,44.745,-0.27015756275841213,2.053830678100348,2.1027005098922777,0.9978401356227843,-0.19942376288772165,1.0429969115266602
460,1,115.985,-0.4379781394097137,-2.912545194434952,2.2360547424317354,0.9964306679446525,-0.12421355119080463,3.069706385853248
461,1,184.875,-0.317227264581372,-1.7217020370931702,2.132498346303774,0.9975087010708311,-0.17921488432773447,5.050488287241647
462,1,19.740000000000002,-0.20225243081851005,-2.774866212628048,2.0638224417101743,0.9932525574255727,-0.2280399929775196,1.0321894741171176
463,1,39.47,-0.1857791178233676,1.1236374894583117,2.0609640488808108,0.996925382222993,-0.23452836013291814,1.0295676649248406
464,1,43.885,-0.353766507508163,1.8126667076186065,2.1578782907848044,0.9957000121519229,-0.16325487477689962,1.0563036883702805
465,1,61.115,-0.3360183905333354,-0.98322729007589,2.1474396842439787,0.9987334148916707,-0.17084809170479368,1.0534789878231636
466,1,45.195,-0.2198731747147734,2.1857452910136974,2.0785638406118223,0.9998890614056372,-0.22032669420522064,1.0349939026091641
467,1,113.26,-0.26202864126106384,2.9730059020226207,2.0992625638572044,0.9989914875994678,-0.2027713257530681,3.041703153488352
468,1,35.285000000000004,-0.23970742385987417,0.3115343639785433,2.0812810739088166,0.9932694940968729,-0.2125759565933784,1.038150621403123
469,1,116.67,-0.30808755526921844,-2.6382803940405353,2.1280130643663133,0.999196191371952,-0.18303867940303112,4.049033657326194
470,1,48.815,-0.2285042952091187,2.858830463762752,2.0751117853062766,0.9926810822696598,-0.21727151551935933,1.0363675881002612
471,1,32.485,-0.3073267046140004,-0.2568308803407122,2.1260540573785636,0.9978460932821297,-0.1834898192301167,1.0489125641834613
472,1,39.01,-0.3737288194163554,0.84689405078986,2.1785173854536275,0.9995135436590324,-0.15386413064897148,1.0594807889860116
473,1,61.705,-0.2934884355501279,-0.8168907221641319,2.113613421005306,0.9947054668668679,-0.18973531187925874,2.04671013525811
474,1,130.695,-0.33408615319966295,0.14004449480299996,2.146483250790739,0.9991853004966578,-0.17165860813428893,4.053171462700283
475,1,72.76,-0.29637701871982697,1.2755908016836734,2.1193903137459484,0.9983829884888462,-0.18817379523633407,2.0471698675481
476,1,30.970000000000002,-0.2950811183510092,-0.5419473790015035,2.1124116754553195,0.9926205341796012,-0.1892327573111303,1.046963618598648
477,1,105.515,-0.18538011969386972,1.5595455211789684,2.0593946998147765,0.9955616605246157,-0.23477807658114272,3.0295041624002472
478,1,90.025,-0.24643192022183522,-1.5214447827250785,2.091687285029994,0.999862269213615,-0.20926631201568222,2.039220858238933
479,1,83.985,-0.31459025914650185,-2.8196822157089767,2.1288179378670424,0.9957900340817013,-0.1805209980496941,2.0500685947917265
480,1,139.355,-0.23839016378183256,1.8978761660646661,2.0836897700298262,0.9962011617020152,-0.21290483240653252,4.0379409729503655
481,1,71.42,-0.21176890825749825,1.0960407226501285,2.074272575822341,0.9993124682595014,-0.22371548400521446,2.033704068542355
482,1,87.66,-0.2062120533991526,-1.9516149116661945,2.068604687511953,0.9962173714523126,-0.22621521966874492,2.032819667623605
483,1,40.185,-0.2130316053311638,1.2365539101685235,2.074412675738788,0.9989053236565761,-0.22322297322761162,1.0339050330232569
484,1,79.94,-0.14341986127307985,2.792074919697951,2.0496274332310755,0.9999490949076797,-0.2514998132352503,2.0228259798591646
485,1,45.85,-0.23893683871324126,2.2853780156923182,2.082404195249519,0.994712306782579,-0.21278860117588227,1.0380279789679634
486,1,60.67,-0.13579056564841135,-0.8765366852547469,2.045389873088538,0.9979657678200232,-0.25467394666218374,2.0216117397481894
487,1,31.575,-0.15108756938575582,-0.2766321596155894,2.05018900554602,0.9982323959222494,-0.2485077281038127,1.0240463335074832
488,1,12.290000000000001,-0.3003014004687817,1.9476333012598277,2.123545927531718,0.9998782869664328,-0.18634980529446515,0.04779445230202573
489,1,33.515,-0.2253722377554501,0.015157114205080369,2.0779597766310864,0.9968370731738093,-0.21826767879317924,1.0358691056744622
490,1,72.63,-0.2511312775693474,1.2950698678091896,2.091223295734429,0.9970482917026227,-0.20751219423680073,2.039968784190145
491,1,57.485,-0.28274704443335025,-1.6765772307322087,2.107621262726908,0.9953887344053595,-0.19427268606994622,1.0450005897661916
492,1,122.955,-0.2300532695526267,-1.2925433962522774,2.077152431336765,0.993913038828943,-0.21653979662700926,4.036614115023753
493,1,37.785000000000004,-0.1865756243684538,0.804760846643541,2.0603110332969066,0.9959982005091467,-0.23426311694394447,1.0296944328786966
494,1,125.2,-0.24209364286254514,-0.8419213810779953,2.0892236567542164,0.9996688564544773,-0.21109760408818332,3.0385303999526987
495,1,100.325,-0.19578161852876638,0.5508567796737225,2.065463179610607,0.9974197042587262,-0.23041106048744828,3.0311596123553857
496,1,158.835,-0.29860398372767855,-0.5334314685034942,2.1171827253467015,0.9949574504260125,-0.18751443674348792,4.0475243000371925
497,1,41.965,-0.26527387262058505,1.5358466408947278,2.0993425283969636,0.9973262227040997,-0.20153337129953372,1.0422196481006962
498,1,210.59,-0.2946225281824356,-2.9216645013787144,2.119825272097459,0.9998529733388646,-0.18880139162970563,7.046890631706466
499,1,100.56,-0.2046511075015528,0.5848269370299874,2.0703937835937873,0.9985810020190242,-0.22669583061836385,3.032571235368104
