trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,11.42,-0.25165087111490947,1.8378957292316678,2.0873790549905773,0.9931323943513727,-0.2075982490150214,1.0400514800713194
436,1,7.035,-0.22140890363788202,1.017235432062753,2.078220932976476,0.9988759776641395,-0.2197630011439589,0.035238321458526366
437,1,43.855000000000004,-0.14742340172887372,2.0134584567498814,2.047232458451642,0.9964601007895422,-0.2500833067911096,1.023463163112573
438,1,48.055,-0.21166882735159026,2.724869832235413,2.065229459496575,0.9906856480756667,-0.22435453912940465,1.033688140171471
439,1,77.675,-0.19960262435712592,2.308655594956388,2.0672504838060597,0.9976175331604552,-0.2288328556467408,3.031767744320552
440,1,16.580000000000002,-0.14810985371554725,2.8880390200752903,2.0456727701386948,0.994744557247241,-0.24990368448187394,1.0235724153394472
441,1,13.005,-0.20729586863880425,2.1682869303212713,2.0702541826766856,0.9973489000941173,-0.22569255029984903,0.03299216217639422
442,1,9.98,-0.2530536395344478,1.5633791438414306,2.0894134293017044,0.9943468308543948,-0.20691574492313933,0.04027473759930235
443,1,11.99,-0.13270538214812516,2.061090348687767,2.036187317822307,0.9898494758953902,-0.2563427799386954,1.0211207175437733
444,1,32.905,-0.18033962792440394,-0.05124307687461016,2.058429891905652,0.9964818644872243,-0.23677103406188393,1.0287019432195224
445,1,44.82,-0.10456116881761476,2.2330557225933596,2.0372256198203824,0.9975126902216731,-0.2671766467890967,1.0166414268727897
446,1,6.34,-0.2021555307770802,0.9058353494124713,2.062929308713987,0.9924339857096935,-0.22813478050083463,0.03217405199653841
447,1,44.845,-0.08868129155732943,2.2534758403684805,2.0310686661308117,0.9945593084357532,-0.2736198317173893,1.0141140659111227
448,1,6.72,-0.20999928729366965,0.9689182340487047,2.073400374982411,0.999229435460476,-0.2244506685659392,0.03342242461856289
449,1,4.8500000000000005,-0.1719475479245053,0.6699881520647222,2.0551170172752378,0.9962495196170542,-0.24019293054030957,0.027366302204715903
450,1,17.455000000000002,-0.21214407305678024,3.002994985315043,2.075082957076527,0.9999287660305803,-0.22351799887674428,1.0337637778746351
451,1,21.7,-0.21145200561184466,-2.360148353194437,2.073802298384793,0.9989969778893022,-0.22386800322213438,1.0336536319198206
452,1,7.285,-0.22765007550600397,1.058951284359995,2.0712228646448927,0.989359080440535,-0.21786640558390388,0.03623163481202405
453,1,13.44,-0.25028878236152324,2.2025048714835322,2.090951327470826,0.9972185259425476,-0.20785246890521322,1.0398346969132883
454,1,12.040000000000001,-0.2054003033570041,1.9974497819055723,2.0659593349228165,0.9940144062126857,-0.22669838789423072,0.032690473591842344
455,1,79.685,-0.11965728538686596,2.766255213227643,2.041202251163732,0.9980104508561238,-0.2611312724484406,2.0190440484462777
456,1,28.76,-0.19119961260872087,-0.9005660115565215,2.060400286493006,0.9943300416708681,-0.23248565310993974,1.0304303634639338
457,1,8.355,-0.23878107499847928,1.2572490003133903,2.07427006222778,0.9870376932447036,-0.21342869986413443,0.03800318840280488
458,1,28.315,-0.2629592910173576,-1.066547735750909,2.099103174015019,0.9983434507184018,-0.2024299707303439,1.0418512709973529
459,1,40.050000000000004,-0.1448275564804572,1.2781400815572648,2.048864537023041,0.9988024977991994,-0.25099686346663397,2.023050021509786
460,1,37.02,-0.2240874118371685,0.6295230953247737,2.0767398046073526,0.9962540987713093,-0.21884179426232742,1.035664619278555
461,1,29.63,-0.2536649644563459,-0.7787759762880304,2.0939784886030064,0.9983660411515752,-0.2063454317823011,1.0403720329824575
462,1,15.595,-0.07431769586383467,2.7702465878191926,2.0325326569701265,0.9983197563913073,-0.27914959428946345,1.0118280286559298
463,1,37.625,-0.06626288792152608,0.89594109230159,2.0315009545724076,0.9984377987435887,-0.28233385827736884,1.0105460661562553
464,1,10.945,-0.23504051291665454,1.7660011067436088,2.082763417150112,0.9969227868288353,-0.2142462285952539,0.03740785945754036
465,1,9.705,-0.21101039609860994,1.5517644876722798,2.0719064375224923,0.9973674510744165,-0.22416273203091613,0.033583347582872874
466,1,16.39,-0.35152561666311416,2.6468567102872624,2.153219037712937,0.9930483129968016,-0.16451950268189283,0.05594703951536166
467,1,17.93,-0.3047015632620909,3.010830084536106,2.1241497914755247,0.9977135606359482,-0.18463876252963773,1.04849475996099
468,1,30.935000000000002,-0.15374155055519212,-0.40772296054089185,2.0476629039985585,0.9949745035528725,-0.24762461622131635,1.0244687277294715
469,1,19.95,-0.13813086184978618,-2.664549489493094,2.0402271820124946,0.9923106854699638,-0.2540414508848869,1.0219842094569376
470,1,11.745000000000001,-0.2528928263896329,1.8963360682137753,2.093449874487307,0.9982614591833803,-0.2066781549343869,0.0402491433923909
471,1,23.7,-0.1422947959476091,-1.8823116171521486,2.0383362445839266,0.9893110047278988,-0.2525387063403057,1.0226469201513149
472,1,26.575,-0.1579087856431078,-1.3234892118386545,2.053510082141846,0.9993382191072665,-0.2456909876350822,1.0251319637927392
473,1,53.395,-0.14067316446136613,-2.3605109145984753,2.0457259534112184,0.9969426863911001,-0.2527695793946755,1.0223888294844057
474,1,7.74,-0.22149793326365924,1.1534720793529551,2.0790570093833574,0.9996359381483775,-0.21967192650526354,0.03525249096355043
475,1,35.71,-0.3242114624480685,0.30047382333760725,2.1301045022865237,0.9906795667080149,-0.1767982941307616,1.0515998568556626
476,1,24.075,-0.1594223686596034,-1.8248091405091005,2.0512271835926863,0.9966464854447462,-0.2452367820701803,1.0253728580115944
477,1,7.87,-0.2641856940845392,1.1362482259455726,2.0968747575436284,0.995576447719264,-0.2021338774964611,0.042046459107718016
478,1,51.545,-0.20424817286771169,-2.8217852149811016,2.063851674215934,0.9924653649840214,-0.2272757949716635,2.0325071063293842
479,1,43.660000000000004,-0.14173456282505398,1.982953157789665,2.038994246285205,0.990108247927486,-0.252719067697181,1.0225577562805765
480,1,26.945,-0.13351398020608765,-1.2232655723125339,2.0459540798545977,0.9991270707488655,-0.2555251891745932,1.0212494099216725
481,1,20.035,-0.3229993998546704,-2.8307457548519155,2.1293242778096326,0.9907590993384573,-0.17732006223287466,1.0514069511025868
482,1,19.125,-0.24413436211283493,-2.9521553092958954,2.0846447712755842,0.9943056213750868,-0.21065163353115263,1.0388551905088446
483,1,36.595,-0.12051721234030444,0.6580925574738243,2.0362465582538443,0.9929800442594978,-0.2610426888356278,1.0191809100716152
484,1,8.615,-0.2701112923280307,1.2774060918104981,2.1018327451529983,0.9970455348519008,-0.1995082084985662,0.04298954735894635
485,1,12.725,-0.22175141073739071,2.104016583789121,2.075594603107265,0.9962103128603722,-0.21981148140248255,0.035292833156457246
486,1,57.800000000000004,-0.031207714819340943,-1.362113010134836,2.0294294316502777,0.999809239118326,-0.29613397049868445,2.0049668620761008
487,1,28.580000000000002,-0.05086555209940681,-0.798380349527835,2.0295595133200113,0.9983317745127809,-0.28842493118422935,1.0080955040497193
488,1,6.71,-0.18146437114711791,0.9955705727467606,2.0611424657114297,0.9986896321366807,-0.23617429586297253,0.02888095166312644
489,1,28.63,-0.15009374866542596,-0.8870153937888796,2.0445611068994753,0.993075569794043,-0.2492005155006212,1.0238881620272953
490,1,68.91,-0.17821945653701343,0.6580337106685921,2.0425281986771875,0.9818990674163108,-0.2385429526005925,2.028364507463017
491,1,49.36,-0.14176919140630814,3.056984170624524,2.0476644587880037,0.9985150150582474,-0.2522429099590863,1.0225632675904552
492,1,22.155,-0.11046382849415981,-2.164073907918074,2.0358179397812277,0.9948754652005244,-0.26495352788877613,1.0175808643377011
493,1,11.1,-0.32775742219823295,1.7023379214659182,2.1413598322822676,0.9987569071018749,-0.1744876476723383,0.05216421387790639
494,1,78.9,-0.14125599029625058,2.594814369803846,2.0456232887540553,0.9966787548916379,-0.25254999808159134,3.02248158909699
495,1,9.655,-0.2600374688730998,1.492941075029728,2.093753494531426,0.9948288353961365,-0.20394268341583827,0.04138624856025901
496,1,14.735,-0.2648302450298739,2.4200802059214674,2.096765375734419,0.9951264512799578,-0.20189790684273556,0.04214904257674259
497,1,38.155,-0.1553684846929218,0.9040523968253433,2.0519637743496766,0.9986381740618999,-0.24675766170619137,1.0247276623395765
498,1,21.425,-0.253692448252601,-2.4605475744316525,2.094860989181347,0.999189543107685,-0.2062695669521385,1.040376407164487
499,1,56.025,-0.21890828482777203,-1.9025656433992204,2.071980006056755,0.9940151609942139,-0.2211418879029543,1.0348403356141087
