trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
444,1,36.805,-0.28608449028214855,0.5868439263637244,2.1204385441139895,0.9974243143078536,-0.21757959522603504,1.045531760770329
445,1,49.885,-0.281589930709359,3.1325320429321373,2.118401892285101,0.998122955082541,-0.2194635116360621,1.0448164293972986
446,1,12.715,-0.3640117263937272,1.9863389067708728,2.1758853144095966,0.9964995691729859,-0.18317487478122657,0.057934265598976
447,1,49.515,-0.24717794138692942,3.0898370606630357,2.097006356302155,0.9964591358439433,-0.23425559798014414,1.0393395911950083
448,1,47.480000000000004,-0.3453463258448749,2.5813547173637437,2.162442331005068,0.9979265498548052,-0.19147335227358656,1.054963574836836
449,1,8.925,-0.30554080688417,1.3268117923292702,2.1321356623812293,0.996569967383379,-0.20920289048966173,0.048628329731901634
450,1,78.33500000000001,-0.34585081167784837,2.4450880839701448,2.1591665751232467,0.9945422225047865,-0.1915529459424263,2.055043866250873
451,1,54.96,-0.30513464950738123,-2.1188672433546962,2.1288271089219846,0.9937308017415956,-0.20961124541336673,2.0485636877777127
452,1,60.550000000000004,-0.6011825757456573,-1.2835114271842392,2.468213386054871,0.9986000987515344,-0.0618022419688275,1.0956811786306389
453,1,56.9,-0.3550945156236429,-1.7817441698451086,2.163972190630403,0.9922409768136793,-0.18760945003178084,1.0565150474263247
454,1,88.72,-0.25421970791314946,-1.6441647812515774,2.0991545679866004,0.9949057541106697,-0.2313859183014368,2.0404603231457554
455,1,82.825,-0.2515015415135825,-2.8356996089982385,2.099067574466419,0.9962228722142548,-0.23244425165685212,2.0400277135271176
456,1,230.85,-0.308201699884257,1.4567336769236332,2.1340252736214693,0.9966550546244425,-0.2080333458975767,6.049051824005905
457,1,37.895,-0.25800910952957956,0.8196267681076517,2.1003433327165957,0.9940569094023576,-0.22984000034527222,1.0410634251443704
458,1,161.095,-0.3323317101009889,0.11783161829506358,2.1513110894943783,0.996781607593779,-0.19738659941968362,4.052892234408755
459,1,44.085,-0.292974323216377,1.9919041793080074,2.126280813671713,0.9988190063592272,-0.21449019940591407,1.046628311738889
460,1,101.485,-0.24855338486535655,0.893461516601263,2.0987435962558236,0.9974164072605651,-0.23360830110421502,2.0395584998235434
461,1,139.345,-0.24098020475191376,2.1462978253809304,2.0903868861191524,0.9932355894645686,-0.23708675395328474,4.038353190773564
462,1,18.62,-0.2165914133572804,-3.0050802431474093,2.079190173650747,0.9938504890884151,-0.2472402126511333,1.0344715940670708
463,1,39.69,-0.22064207194406613,1.2069579564734045,2.084563731143929,0.9972008486305987,-0.2453426793673519,1.0351162764039354
464,1,83.10000000000001,-0.34100860912669967,-2.8681312006880835,2.1580757803183164,0.9969862659577923,-0.19350080322378366,2.054273205779406
465,1,18.075,-0.40266850063087783,2.975047243093357,2.2129425748510965,0.9990838610360316,-0.16506024776955214,0.06408668230280595
466,1,44.95,-0.2506162200635469,2.1961791211150707,2.096378332522356,0.9941209386221469,-0.23296520317612607,1.0398868102421195
467,1,222.305,-0.35423413720295566,-0.284921555651327,2.1689412613951755,0.9974450391012332,-0.18751665614101912,5.056378113947743
468,1,34.85,-0.2781586495558313,0.23823025524237543,2.116980780086649,0.9987519145200501,-0.2208920489088142,1.0442703240405766
469,1,114.48,-0.31996909908828275,-2.8842803022684507,2.1454272226591655,0.9996605748942448,-0.20261351894003946,4.050924663756561
470,1,48.355000000000004,-0.253051082233736,2.8469205658457772,2.103724291350405,0.9998476272526207,-0.2315339404736915,1.0402743305922526
471,1,29.93,-0.3149849292690028,-0.7533395977648816,2.1377853354351495,0.9958090277284822,-0.20513129789336304,1.0501314084926123
472,1,190.395,-0.33480571078371124,-0.33351543909076753,2.154465203388211,0.9979939511533742,-0.19617964257458181,6.0532859838466235
473,1,60.495000000000005,-0.31721092877374674,-1.0109495765260945,2.1393232494367003,0.9957912724839851,-0.204154813747154,2.0504856873171127
474,1,90.48,-0.3411684049404513,-1.3771919223304359,2.1571797697581228,0.996045177420519,-0.1935134535786567,3.05429863807305
475,1,112.33,-0.21876427764663808,3.061608834595283,2.086422732062593,0.9998168360960016,-0.2459610139988889,3.0348174161593904
476,1,28.78,-0.29514984073788897,-0.9758188241807941,2.1259053098678096,0.9971520117906866,-0.2136781941076098,1.0469745561062203
477,1,105.75,-0.22812589330986352,1.7594733350465577,2.088347203071243,0.9974109427802141,-0.2422019024087912,4.036307363567519
478,1,89.59,-0.2819120358992821,-1.4975964857017277,2.113483909533727,0.9933048076944179,-0.21969262311633872,2.0448676940304704
479,1,117.99000000000001,-0.4424685382606224,-2.295151195337873,2.2516947584166416,0.998007779993937,-0.1461566751117382,3.0704210550268236
480,1,139.065,-0.2652668782259805,2.067131999838523,2.1053002022449583,0.994881076438639,-0.22669566894270218,4.042218534908221
481,1,69.775,-0.22849061199775844,0.8912576038746831,2.0886626892111084,0.9975432232363803,-0.24204061734842755,2.036365410349535
482,1,87.595,-0.2462855894643041,-1.8604319849033502,2.0991239456340343,0.9989211006918071,-0.23446314632516868,3.039197568975545
483,1,39.825,-0.24639428839955935,1.2079976247793365,2.094252287048903,0.9942337613825292,-0.2347394610071832,1.0392148689483995
484,1,82.315,-0.24552394260911106,-2.9355586296503877,2.0939959809768314,0.9944251603865796,-0.2350932458569018,2.0390763491136505
485,1,45.895,-0.2796338937083597,2.3440425525577933,2.114429076734134,0.9955038888456792,-0.22050395740051892,1.0445051164397188
486,1,60.36,-0.1706628444830553,-0.8924023515036588,2.062397434856412,0.9956396135945347,-0.26605983121580307,2.0271618353016017
487,1,31.11,-0.1855250325131071,-0.38037878827691696,2.0697945089609946,0.9974439892321558,-0.25986938112885366,1.0295272259917454
488,1,11.055,-0.31809380133890247,1.728174723015643,2.1424852378918167,0.99815784031801,-0.20356718729465678,0.05062620084997745
489,1,33.405,-0.2628177741218157,-0.011538630779702963,2.1042545350392903,0.9952104563727028,-0.2277144524963584,1.0418287478838961
490,1,74.135,-0.31675112077716155,1.664966615352098,2.1411637194674413,0.9978068785068902,-0.2041877518058591,2.0504125066015826
491,1,55.585,-0.2752158360725432,-1.9639326184393762,2.1114649671255936,0.9952155327552111,-0.2224209316896386,1.0438019607281135
492,1,120.205,-0.24123429922130155,-1.652301119796718,2.0973006050351035,0.9996943761339183,-0.23654295259000643,4.0383936311643795
493,1,37.62,-0.22363156953237345,0.8017757300125341,2.086192741875077,0.9974121552185335,-0.24408127202023056,1.0355920697224759
494,1,121.685,-0.2370213813076863,-1.3518534693683721,2.091607179975836,0.9963197548648977,-0.23854316314615345,3.0377231244535876
495,1,100.3,-0.24626303748488937,0.6645311428611684,2.0992383415632268,0.999041207715448,-0.2344644233260633,3.0391939797165453
496,1,155.285,-0.2753243797862944,-0.9823889430844448,2.1149033047302,0.9983990323492328,-0.22213591558760756,4.043819235996699
497,1,42.51,-0.31364810726401815,1.6711355002116344,2.136864568228463,0.9958165791896945,-0.2057173098515381,1.0499186466624852
498,1,235.18,-0.18302276330707998,2.441467620656887,2.069872931780679,0.9984501717234895,-0.2608419747774721,7.02912897747866
499,1,100.54,-0.24699143436698445,0.7103823001291296,2.0971064047749364,0.9966480627055367,-0.23432134283883874,3.0393099076808627
