trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
480,1,184.485,2.7269606310844607,-2.2126783980365166,2.2559459393270758,0.997601646677086,-0.03219799320109945,6.565990735945914
481,1,66.04,2.880290417272521,2.505087845208619,2.138294631107135,0.9984882468285674,-0.12805095406483621,2.54158754255086
482,1,93.59,2.726399352948101,-2.4958365175454706,2.2543652750179755,0.9957187230227115,-0.03213817212261903,3.5660800661357643
483,1,37.21,2.8244489449026844,0.6907427869878227,2.1686689197504836,0.9934928119524683,-0.09492850009864046,1.5504749889080491
484,0,,,,,,,
485,1,19.150000000000002,2.62511242314945,1.7171783966976517,2.3771805206322485,0.9998340783608981,0.03921884375376019,0.5822003816838217
486,1,59.7,2.8444218193679585,0.7117515736334461,2.156152617694893,0.9945784693339392,-0.10697618694718422,2.5472962072091465
487,1,30.515,2.8536571839995126,-1.1258240379721318,2.1522292687397973,0.996484659301874,-0.11232436262219453,1.5458263532767789
488,1,121.305,2.7537010966017172,-0.9994694418707513,2.232153226907504,0.9990796136382529,-0.04949669094629825,4.561734858678263
489,1,164.57,2.69103820008807,-1.5337906192658228,2.292364970293054,0.9964591877604332,-0.008186227620041894,5.571707968406867
490,1,206.84,2.831775309904504,-2.1400538664933673,2.1666885284279838,0.996392488560146,-0.09903352180348109,11.549308961703115
491,1,101.78,2.85868384042592,-0.0677409584773481,2.1507722066020643,0.9980694334907647,-0.11515904085506846,3.5450263360592915
492,1,192.85,2.746713619077983,0.14639097047437818,2.239092276090671,0.9995176595109745,-0.044880772842987963,7.56284695026591
493,1,119.805,2.763071923439415,-1.411401557593571,2.2227144996026036,0.998165685075285,-0.055693639696643246,5.560243445266186
494,1,121.145,2.7973573769772075,-1.0007681593384599,2.192357185644443,0.9965936118907728,-0.07769501937558487,4.554786745859499
495,1,177.475,2.6773692791046346,2.059155136781179,2.3115674679803346,0.9996663842220667,0.0018275533763554177,7.573883444748113
496,1,21.23,2.6070811083388485,2.257427702588805,2.3978538375976144,0.9962620259449348,0.051875926197509366,0.5850701545663748
497,1,88.84,2.8276789811631087,2.5488086594123733,2.1709129538648897,0.997638302761039,-0.0963566500075615,4.549960912670836
498,1,21.82,2.643640837213683,2.456534051056587,2.3483217690612954,0.996023880840739,0.02498954406112653,0.5792514929978455
499,1,147.945,2.7699774860305717,0.18012138515174336,2.212339821139014,0.9942747161896215,-0.06071588056776309,7.559144390844973
