trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
446,1,30.085,2.8142381529787124,-1.3325094987058552,2.166735610017691,0.9931763360690053,-0.06453817736343986,1.5521000869156325
447,1,21.45,2.7090173566703704,2.3747924402279934,2.261592083577001,0.9947169524309099,0.002848980688959603,1.5688464967641704
448,1,66.935,2.875550141978201,2.6239893675266313,2.1317236375275272,0.9980389917705144,-0.10076550934326137,2.5423419807955674
449,1,38.76,2.6224051039109475,0.8446030943959979,2.357617704660555,0.9886181839427234,0.061900482570228905,1.582631264923157
450,1,14.450000000000001,2.856193478509722,0.6303892615113086,2.1453758545531016,0.9998351966541199,-0.08901468993860552,0.5454226894683426
451,1,19.89,2.7797130512821964,2.02993332648152,2.199749624992226,0.9985693778673008,-0.04228439061417157,0.5575949275113834
452,1,71.155,2.7818191478092498,-2.5471731487400433,2.1993886243459837,0.9998181296033241,-0.04341556979766102,3.557259731838474
453,1,12.92,2.8241507633341234,0.20779137554360094,2.165202130738567,0.9983226888326807,-0.06985935712790557,0.550522445978625
454,1,12.285,2.8885991326209624,0.11134422340736938,2.112481105806479,0.9869809709055287,-0.10981489651520043,0.5402651694324125
455,1,48.245000000000005,2.8729803918411143,-2.5402084259308464,2.1351842582014857,0.999857149512742,-0.09901268599159282,1.5427509692323962
456,1,28.16,2.730889944625703,-1.9574138419725708,2.2452555259826656,0.9997843709613486,-0.010724365394024061,0.565365366272867
457,1,33.0,2.8550796135698735,-0.45832491153029586,2.1412303820883865,0.9953602070706634,-0.08894173582486455,1.5455999665794562
458,1,23.650000000000002,2.832741041592637,3.1245491568927837,2.155277976333072,0.9947384144487739,-0.07558678711728765,0.5491552607312477
459,1,38.915,2.8929910092728948,1.1581159345401204,2.1205433818198154,0.996716002677889,-0.11119584756344993,1.5395661805538077
460,1,36.885,2.7838669865012675,0.4986340234833957,2.1928033299273793,0.9954042407275226,-0.045386188314045214,1.5569338081879844
461,1,45.480000000000004,2.887480392197565,2.9526999750917753,2.1255235793353227,0.9985576255787008,-0.10773673129708612,1.5404432225008329
462,1,15.06,2.9803444163497943,0.9153676764895327,2.0837086450913507,0.9979915685826556,-0.16125742898919937,0.5256634540216006
463,1,58.605000000000004,2.952777016573797,0.4265769103371966,2.094321405157153,0.9983971164481046,-0.1455590685435429,2.5300509419641406
464,1,13.955,2.7480750245714445,0.3943843475618305,2.2287648324367724,0.9996594676435381,-0.021930464509671743,0.562630275852073
465,1,12.59,2.816840238674871,0.11703397266595149,2.1695931585245103,0.997520015235507,-0.06550353556822233,0.5516859521147401
466,1,41.160000000000004,2.8751310917050388,1.76117554901791,2.131352939098665,0.9974687057756905,-0.10058985094413486,1.5424086747179455
467,1,15.77,2.7702373960577504,0.8971919257017302,2.208980159789069,0.9996563527838366,-0.036122383786957604,0.5591030248793883
468,1,32.855000000000004,2.750267415650384,-0.6035407485897082,2.219983992479992,0.9936469556792579,-0.02434128602940884,1.562281345974669
469,1,17.565,2.923623340033397,1.5478838411355769,2.103672429502608,0.9953151052471659,-0.12916395092165242,0.534690893694848
470,1,14.125,2.7881208886991655,0.4781165970260637,2.193531205808152,0.9991862915136709,-0.047467966094893156,0.55625677862576
471,1,76.69500000000001,2.9310988331870425,-0.8401889825683286,2.102240311987966,0.9971845430489347,-0.13326343811747937,2.5335011320073955
472,1,103.405,2.9227331138774453,0.2834506377239805,2.108713415841334,0.9996596152033691,-0.12816082277383453,4.534832577588037
473,1,77.295,2.920732591752421,-0.6804206047227395,2.1012237961048785,0.9917424852864715,-0.127899797201879,2.5351509705729995
474,1,32.215,2.709084972326926,-0.8253236346921913,2.265171837842398,0.9979060641609668,0.0033754650796122406,1.5688357353981992
475,1,68.225,2.8140853233225616,2.924885317768755,2.170343735237582,0.996361235067752,-0.06398175620049337,2.5521244105108596
476,1,23.995,2.817339020662498,-3.0717462806724183,2.1699978575263974,0.9982211505798197,-0.0657080338344346,0.551606568495884
477,1,78.235,2.676961141849185,-0.6601828415014808,2.3004785443901854,0.9979138961477777,0.025166262020533434,3.573948401809778
478,1,91.345,2.8429095751389393,3.1081391770533036,2.150638706564547,0.9967798898869435,-0.08144786772656032,4.547536888353358
479,1,46.295,2.789455495248366,3.0902431271403152,2.1913176258922937,0.998160332713112,-0.048460017572980255,1.5560443693963724
480,1,102.825,2.8140434683565445,0.01759880421606397,2.15944868911523,0.9864067349619144,-0.06540263950004262,4.5521310719355945
481,1,15.23,2.814466268460195,0.7949961691465308,2.1728390254384022,0.9988907771662227,-0.06384826230330423,0.5520637812091588
482,1,15.13,2.824738326411363,0.7784635534278372,2.16513357980652,0.9986417761201121,-0.07017251043908858,0.5504289324105041
483,1,34.84,2.956758272249302,0.13841133004385142,2.0852982179344854,0.9913526855609932,-0.14855435104575815,1.5294173054436715
484,1,57.495000000000005,2.880518515246856,0.06033392472231543,2.125971075670899,0.9953461963645583,-0.10403760093664437,5.541551239630736
485,1,12.9,2.8668308641046703,0.24541901571810862,2.133462054401681,0.9948715128182263,-0.09600429902963066,0.5437296969693322
486,1,58.0,2.949762193636274,0.2635212069584154,2.0945894094477207,0.9975009044159519,-0.1439308755779653,1.5305307659371943
487,1,28.515,2.9641873048460172,-1.6252552733029475,2.0846639831347904,0.9934371710937314,-0.15255845897878234,1.5282349381835134
488,1,11.285,2.778945560203087,-0.25722079241498275,2.1989455818377017,0.9972702780287076,-0.042004027352928006,0.5577170775104028
489,1,88.98,2.8031748045578673,2.4056888004587935,2.1799681706204725,0.9976497376423017,-0.057068980335076055,2.553860873503958
490,1,73.025,2.7765451916687405,-2.0267326747421994,2.2024458697961404,0.9986090088499794,-0.04028077521899467,2.5580991080278856
491,1,76.285,2.8459372257363236,-1.0418726886533707,2.1476826672609794,0.9958935100391648,-0.08339045062189006,2.5470550227948285
492,1,74.57000000000001,2.8822219045274844,-1.4902476568882046,2.1270516694116526,0.997247803577168,-0.10480380276010304,2.541280136806714
493,1,23.78,2.792324190515482,3.1226102865696217,2.187462323964755,0.9967527039485585,-0.05046538231668464,1.5555878023643859
494,1,77.875,2.8713460792013317,-0.5664216392280537,2.1297705712109436,0.9939431067393332,-0.09879932195927701,3.5430110781675754
495,1,28.12,2.8560437776002843,-1.8433911462561134,2.142422033726274,0.9970209448595505,-0.08929784230747279,1.545446515108065
496,1,15.06,2.8425837742812243,0.7776070344209628,2.1471412453076506,0.9933652791545656,-0.0817177944250814,0.5475887411703269
497,1,65.145,2.8363203988515258,2.096828555254465,2.155093933469115,0.9968132645439579,-0.07746515594588443,3.548585588330403
498,1,16.005,2.8865623657008728,1.078017085645513,2.1209790095184595,0.9938532098039822,-0.10777694181633346,0.5405893309556709
499,1,21.445,2.693710257704971,2.3581259880184358,2.2771004651183864,0.9939725155114046,0.012994424131232911,0.5712826972289108
