trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
450,1,15.950000000000001,2.75566103537484,0.9910098795409334,2.238544151465929,0.9982788595867356,-0.07486649274308546,0.561422924734364
451,1,47.155,2.859110428957059,-2.7197225950704347,2.158468906494657,0.9973417606189904,-0.13999243673541226,1.5449584423858946
452,1,77.14,2.6078869745406,-0.8251639968196294,2.409732764685472,0.9989628744686115,0.028680381712639206,3.584941896976896
453,1,14.74,2.7159730511967726,0.617799818628789,2.27783838079156,0.9989731899554356,-0.04841249471901406,0.5677394635976563
454,1,12.88,2.8144549170268527,0.22298677211296702,2.18994051132298,0.9981865146055928,-0.11239816970996105,0.5520655878458862
455,1,103.15,2.7463498598459255,0.326117040169336,2.246211082543771,0.9974514161198242,-0.06889174674222688,3.562904844345787
456,1,104.145,2.790978569956156,0.6491002381652,2.20863704908406,0.9986376087898928,-0.09755098057157446,3.5558019645279284
457,1,35.46,2.7215159069138144,0.16147024752406483,2.270656382170345,0.9976486539626938,-0.05235958720358744,1.5668572907114438
458,1,25.27,2.7144604610689633,-2.7195339028276755,2.278842283121049,0.9984812558585278,-0.04746987848059604,0.5679801997933691
459,1,42.15,2.7328752653469275,2.0261261521382696,2.2617667901009604,0.9997924527012482,-0.05961693030723476,1.5650493926664615
460,1,96.75,2.8132728313933564,-1.4035084221802878,2.1872875253567625,0.9949682075935594,-0.11207879166762083,3.5522537226176154
461,1,46.975,2.7585351347045424,-2.8719610774224638,2.2311411682330533,0.9939937619085621,-0.07737340494205963,1.5609654976191047
462,1,15.325000000000001,2.91515609899753,0.9769852642211054,2.121653379199364,0.9921185168240726,-0.1740261291864741,0.5360384969600567
463,1,58.7,2.8660759536852978,0.535061095628672,2.15234204889918,0.995652743182715,-0.144405283427264,2.543849844694167
464,1,34.115,2.825037284809671,-0.1008045602073615,2.180153709926413,0.9962909289485441,-0.11922516816713549,1.5503813517036342
465,1,13.780000000000001,2.7252954535983136,0.3702180466475715,2.2571796692190484,0.9891418839563824,-0.05624489881959947,0.5662557571739593
466,1,43.155,2.7621532399335336,2.332364815355273,2.2345782383803474,0.9999560695032967,-0.07884675216409609,1.560389658287284
467,1,106.595,2.7903649016316856,1.3357765949312643,2.2091423094109244,0.9986457771247604,-0.09715995021656323,4.555899632875187
468,1,151.71,2.7630098800147915,1.408466292909601,2.23160848009371,0.9979823019945138,-0.07969202952812264,5.560253319783901
469,1,18.365000000000002,2.828678158899765,1.7374983136551019,2.1800974235340425,0.9986038560162769,-0.12118840959212701,0.5498018885950207
470,1,17.51,2.611715387339913,1.2840799650133987,2.404369006940296,0.9990107964354257,0.02580198662620044,0.5843325861556887
471,1,77.68,2.838236497517859,-0.4429270127309482,2.1738447444050117,0.9989431730276536,-0.12704469592411932,2.548280631756205
472,1,105.405,2.7857319685109507,0.9970876486894651,2.2143102032175097,0.9998972476436521,-0.09403665808413723,3.5566369870823658
473,1,78.485,2.8049527286239697,-0.25066436836231915,2.1943273413002724,0.995646524563205,-0.10678073050973304,2.5535779081003955
474,1,80.8,2.857185711773281,0.4463850177437756,2.1625566195468697,0.9999991622721569,-0.13851310474615366,3.545264770639747
475,1,112.72,2.80742641998749,3.0707957053625177,2.1949642350878715,0.997944683991292,-0.10802913072135643,5.553184207892207
476,1,25.465,2.719104692253707,-2.6583753245290938,2.267260748120033,0.9925141100141752,-0.051564103336551065,0.5672410474434555
477,1,105.66,2.8207452963892408,1.1036695592373678,2.180765007668366,0.9940278903409381,-0.11685132764875321,5.551064442876439
478,1,92.93,2.663960571406759,-2.6264731660898626,2.336285817207955,0.9991712271971226,-0.012358357832021615,4.576017506858705
479,1,103.795,2.767004836292326,0.527156590285053,2.2283864268328952,0.9982516343161676,-0.08224049259789558,6.559617502744897
480,1,137.3,2.7150446439753737,-2.6850853152807588,2.2735546042374275,0.9943794109699553,-0.04853033255962488,6.567887224196144
481,1,17.845,2.6725160310086746,1.4379832773967607,2.319933509232734,0.9939038271034838,-0.019343077537574565,0.5746558631726364
482,1,18.035,2.6789929643004102,1.4970104429085431,2.3109995549334474,0.9927051653521538,-0.024087831377558405,0.5736250272231802
483,1,35.730000000000004,2.853570336257448,0.36676814854124373,2.1592670560593157,0.9948401666509842,-0.1369184055878056,1.5458401755242253
484,1,58.53,2.778792538122345,0.4007659795082399,2.2161206324371,0.9963264902579934,-0.09010142180138848,3.5577414317309546
485,1,13.77,2.7698434870801654,0.41212253015044364,2.226633121888799,0.9988988150031269,-0.08398112306767738,0.5591657174402993
486,1,58.365,2.858766623578541,0.43515039104844,2.1567365255151523,0.9955418438503884,-0.13999293058547793,2.545013160711348
487,1,28.945,2.8834442779131177,-1.5087214605382293,2.144496649685169,0.9978383789339704,-0.15461057331517414,1.5410855900400866
488,1,63.225,2.7814817269984284,1.7152578375458276,2.21474321087565,0.9971140408778575,-0.09171096416346007,2.5573134340284183
489,1,161.96,2.750867734227869,-2.0089005358607044,2.2360650076376594,0.9921636364880047,-0.07265102415998823,6.562185802305633
490,1,205.21,2.847305920238501,-2.336452887487916,2.1646990785876854,0.996106097536973,-0.13294900610218657,8.546837188299223
491,1,77.995,2.7147101567610834,-0.47806942918190765,2.279482508505204,0.9992687903527788,-0.04751087343126146,2.5679404594896997
492,1,119.765,2.7092638039813703,-1.3296208064304342,2.28182125480389,0.9963364529074682,-0.04429915800614533,3.5688072734564127
493,1,25.77,2.6484565955718784,-2.64102334591868,2.3508643202381507,0.995266903255039,-0.001975784877282637,1.5784850412504026
494,1,80.05,2.7299796482681558,0.11048099794912503,2.2591549832147844,0.9949761700169292,-0.058443864754261034,3.5655102444378493
495,1,28.555,2.768287611431303,-1.7339576121048683,2.2266881555961042,0.9977347975593123,-0.08314447019507892,1.559413342740652
496,1,16.2,2.743303651737516,1.0485871540060798,2.2485724829767046,0.9970014628640426,-0.06695531201163617,0.5633896634239272
497,1,87.97500000000001,2.8469002934378755,2.443877462917517,2.1642464391450305,0.9954440836686342,-0.1327805029980634,4.546901745809595
498,1,17.095,2.7811731290408908,1.3375484680342629,2.2160811292587104,0.9980868942619755,-0.09137702491239169,0.5573625489187883
499,1,98.855,2.7778109640552517,-0.8460240118823277,2.220345408470089,0.9993819289466538,-0.0890402290199349,5.557897654095744
