trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
465,1,184.29,2.8524304430917966,-2.7327627728940915,2.1374763643098262,0.9969820713503272,-0.06768806472548054,7.546021595156135
466,1,182.785,2.7809782560514122,3.049552257961579,2.1876006989618233,0.9952112380416465,-0.024506761602838684,6.557393563918339
467,1,132.0,2.9350358753574217,1.7195094074628088,2.0933485418219826,0.9970927430892251,-0.11570322864900812,5.5328745322848185
468,1,227.945,2.77508188744047,2.9825403938520263,2.1944772682186233,0.9969749747019325,-0.02053574088934048,7.558332000129062
469,1,20.945,2.8125162534436297,2.30119040708982,2.1666822854278553,0.9986042175471291,-0.043419583866283785,0.5523741357381481
470,0,,,,,,,
471,1,83.56,2.7552569831263902,0.7137124787493505,2.2108789157283124,0.9962057964995952,-0.008149152643790914,3.5614872316469723
472,1,129.725,2.9247325915929676,1.0809384227951673,2.095681203677744,0.9949237105256894,-0.1100734018856357,4.53451435082601
473,1,81.52,2.771316561227719,0.19299802891004322,2.19753577123804,0.99685527302623,-0.01819304420055085,2.558931270408175
474,1,85.175,2.7855422732518633,1.1868999835445848,2.1833990600223796,0.9947912029988324,-0.027413245364287544,3.556667178020531
475,1,113.33500000000001,2.837927114206854,2.7215285536328295,2.1444622625748635,0.9946835772781669,-0.059360733632730214,4.548329871639462
476,1,184.79500000000002,2.8253326417755273,-2.6162981027864665,2.157231898153028,0.9984346256684643,-0.05123196305497172,6.550334344182542
477,1,136.685,2.8247415748515925,2.891074852419657,2.152148383891545,0.9934045712851612,-0.05161917579131374,6.550428415405184
478,1,93.37,2.7515452934060787,-2.8555166251947277,2.2172289977974495,0.9988683476622651,-0.005328724272811905,4.5620779654131836
479,1,212.48000000000002,2.9058474562864585,-1.1450648898853972,2.1063926265629305,0.996400866107374,-0.09904258988280562,8.537520013461
480,1,182.585,2.816707457050293,3.0284479482764017,2.162524999590444,0.9976197160658717,-0.046121764029778536,9.551707084966644
481,1,40.47,2.7955848019135052,1.4172871204243922,2.1775812513288164,0.9967799998863461,-0.0333130195371049,1.5550688599428881
482,1,71.29,2.798173249730421,-2.6165635483712504,2.1737795098192736,0.9951682220115972,-0.03516042225808152,2.554656895677891
483,1,37.075,2.885772840744392,0.5882205664450808,2.1177444005953037,0.9970685910286866,-0.08730741265283404,1.5407149877551887
484,1,64.7,2.656934194881947,1.6777059766988496,2.313884125825089,0.9957009826037977,0.057122133779460516,3.577135789414652
485,1,21.37,2.6091258948357594,2.210830825342516,2.37581812764688,0.9952199452311388,0.09122518911600012,0.584744716687824
486,1,59.39,2.8966984432656515,0.48044338022474875,2.111922300813963,0.9971493538748408,-0.09365361113216858,2.538976124107673
487,1,31.28,2.8821418638781484,-0.9624809074762002,2.119754451791778,0.997052751993042,-0.08518904009504838,1.541292875671704
488,1,61.585,2.8842024270229083,1.0511113549258742,2.1204427772601946,0.9987673674491281,-0.08616968011668162,2.5409649268616623
489,1,160.455,2.8695451447216844,-3.041166946202822,2.1280890599941706,0.9980297618690758,-0.0776691894440385,6.543297705792196
490,1,207.96,2.8609356930893868,-2.4487713784940084,2.1338527670306937,0.9985485823294694,-0.0725159925602729,9.544667942576787
491,1,82.57000000000001,2.6532013503352827,0.3482290114252355,2.3214414349825154,0.9982368167924777,0.06024741891407133,2.577729890076048
492,1,95.155,2.669104104657459,-2.4266260250794542,2.3038713407906006,0.9996001160250623,0.04946867982821948,3.5751988881168977
493,1,117.785,2.856231253750187,-2.2682157614639777,2.137473623041949,0.9991944387773267,-0.06963819396262588,5.545416677352096
494,1,122.34,2.8406696634271933,-1.009269189081529,2.141089991593914,0.9932692559381014,-0.06120458880987198,4.547893381374371
495,1,99.775,2.840254999060629,-0.960162311820099,2.141023059830983,0.9929543621800041,-0.06100192742153759,4.547959377258034
496,1,21.86,2.641552893804432,2.3759879128828842,2.3356533159516406,0.997895353319316,0.0683888608065188,0.5795837995123241
497,1,88.33500000000001,2.915954942906487,2.1775362645884115,2.0991231979382827,0.9942674309854332,-0.10512239423505222,3.535911357003187
498,1,21.79,2.703362409174326,2.4186528102935405,2.2659563616030662,0.9999628215885138,0.026309412632720342,0.5697465096110909
499,1,146.39000000000001,2.8761329923036136,-0.6007025244528423,2.121531138399921,0.9955225095191091,-0.08187380007144449,5.542249217285196
