trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
450,1,16.89,2.772633924476577,1.2276812090113003,2.211449972368044,0.9996056479532324,-0.049614160201948955,0.5587216055352718
451,1,48.565,2.8329625385506656,-2.4449455492357317,2.16300990192322,0.9978563312352496,-0.08741625487788492,1.5491200083954975
452,1,75.025,2.6777978622321403,-1.5029376716098994,2.305275466297655,0.9987612120068663,0.013079143251908891,3.573815233624845
453,1,17.16,2.698978785507101,1.2292944147891194,2.2792303478055826,0.9966861443949192,-0.001795431072047656,0.5704441849863845
454,1,13.76,2.8295575503809713,0.43852000257839396,2.1653472891234924,0.9978326800520212,-0.08534222657595192,0.5496619290938738
455,1,102.36,2.810080948526457,-0.029744543952930046,2.1775874554692423,0.9961357875272422,-0.0736128928429694,3.552761726553652
456,1,106.62,2.7533423604543787,1.0892070813103876,2.226336269462342,0.9976903552103932,-0.03755047624319137,3.561791953309378
457,1,36.345,2.7420881291917802,0.34653180075855694,2.2347347838643556,0.9958828081454689,-0.03054752884260789,1.563583119845521
458,1,65.045,2.5364779110923186,1.8323565815708844,2.5072849345818957,0.9990827733630164,0.11913041742016652,1.5963070024062522
459,1,41.085,2.7941925499838285,1.6998260707644821,2.1931785791952074,0.9991567573791769,-0.06328988026850109,1.5552904437195263
460,1,97.565,2.8382928776975676,-1.3425361738538835,2.1539691053006607,0.9928956603065269,-0.09132397292544885,3.5482716585719114
461,1,47.925000000000004,2.772196957580448,-2.6893827527172456,2.212076433372026,0.9998322626682995,-0.04930094546954218,1.5587911509767585
462,1,15.74,2.9384610780431055,1.0741638921738454,2.103594350859698,0.9974086370223988,-0.14988585326444362,0.5323293943463
463,1,58.76,2.8970718691960364,0.4621852241224609,2.122094906813449,0.9960867384645369,-0.12595928265955156,2.538916691524974
464,1,34.39,2.856731908959776,-0.05521281347334295,2.146859474516076,0.9974077556870525,-0.10185265067995777,1.5453369956007053
465,1,15.165000000000001,2.7362479474869144,0.7152692032975949,2.2441357314156827,0.9992772746327674,-0.02617039729265741,0.5645126136324049
466,1,44.485,2.7477677720131353,2.579652417791804,2.229234055286778,0.9957134785515016,-0.03426446448512732,1.5626791766155053
467,1,132.79500000000002,2.8563986137563067,2.208365421247251,2.1447572269303676,0.9952729748690133,-0.10192685496922589,5.5453900411798465
468,1,154.04500000000002,2.698168648840887,1.6980924665521187,2.282012820855345,0.9983429879735093,-0.0009497689277755768,6.570573122241393
469,1,19.01,2.840330431825443,1.8770122466813741,2.1474778005671653,0.988187940177818,-0.09318565426051195,0.547947371760643
470,1,46.56,2.747692894314115,-3.1102159221519003,2.2272475483161687,0.9938867077737384,-0.03451310694456604,1.5626910937714318
471,1,78.985,2.8418595341488886,-0.22530376405597607,2.1544963887764066,0.9955757443989528,-0.09312607215860921,3.5477040075673734
472,1,106.755,2.7785617167376513,1.1520811768258206,2.201766148075372,0.9954090311128,-0.05401906703342747,4.5577781680953
473,1,79.105,2.807919390791192,-0.22622452274171348,2.182700576535295,0.999305735925423,-0.07182101137626178,2.5531057491519986
474,1,81.43,2.87731739987542,0.4769973527553084,2.1371034002209055,0.9998757712222175,-0.11383962677409085,3.5420607129655073
475,1,112.51,2.845973883027634,2.817695163494666,2.155857227504466,0.99933016931651,-0.095118968709272,6.547049188605717
476,1,30.88,2.559182678197295,-1.336033843729956,2.4688505383888866,0.998843291307916,0.1007795981175024,0.5926934264897451
477,1,106.955,2.824678197218487,1.2539914814251356,2.1632961919772584,0.9928125811176017,-0.08305144393121644,5.550438502268774
478,1,91.48,2.7686531580818556,-3.1241583040090894,2.211070751883942,0.9961951089855807,-0.04760833813738595,4.559355164184287
479,1,147.34,2.7059676240162878,-0.15794062542644863,2.27444675685225,0.9990295340548411,-0.006097874240365159,5.569331876791177
480,1,168.39000000000001,2.746616761415871,-0.5284864521634777,2.2329845668259023,0.9980958141537399,-0.03312989026223305,6.562862365641611
481,1,21.32,2.588407279529676,2.2422308805099576,2.419893292529817,0.9960953948752328,0.07741907518112749,0.5880421867278068
482,1,19.77,2.6710788234540055,1.9102961066820305,2.310929105100882,0.9968980701313535,0.017392268301754228,0.574884601859211
483,1,36.08,2.8802119578317114,0.4146058160301749,2.1323228543411474,0.9969784553080611,-0.11591007231144647,1.5416000297586974
484,1,59.595,2.7944108964170096,0.5853495349678612,2.1917665154647095,0.9980359008382119,-0.06359209294164639,3.5552556928053787
485,1,14.845,2.7780457222195913,0.6711864625928312,2.1982878409819264,0.9918923104432064,-0.054230359425867784,0.5578602911734576
486,1,58.605000000000004,2.881969412430418,0.40539206721721044,2.1345140687646627,0.9999450701907333,-0.11659241547150914,2.5413203221720537
487,1,29.59,2.90199919789058,-1.3628498351902127,2.120948539878671,0.9974269082431662,-0.12869457074017523,1.5381324828069987
488,1,61.76,2.853499085385239,1.2424126137998126,2.1459000252088103,0.9946354221245577,-0.10026832507041326,2.545851515452737
489,1,160.79,2.8294726108110444,-2.569881576412961,2.1647616338464832,0.9972420214308779,-0.08537111800430276,5.549675447646291
490,1,206.20000000000002,2.8675971870733887,-2.429676205038554,2.141266182403965,0.9984169952516961,-0.10823018575188588,8.543607732880856
491,1,77.91,2.76054082074132,-0.6050340083982423,2.2196877752754776,0.9975382840667054,-0.042208763322017076,2.560646282772061
492,1,117.055,2.815384908625867,-2.21559356101853,2.1751141830586125,0.9974707513442724,-0.07669737446700721,4.551917575085869
493,1,121.665,2.8415910669565783,-0.8988891201014226,2.1562990499167864,0.9970684720739563,-0.09276498559811477,5.547746735448087
494,1,103.54,2.8220063608851795,0.3058440070507089,2.1722286767803447,0.9992323399403173,-0.08052456150206529,4.550863738228353
495,1,30.46,2.7576513880735956,-1.2585194115963994,2.2209051494490777,0.9963209724468465,-0.04054607702058537,1.5611061502638603
496,1,17.1,2.7699999986888293,1.2836007206915796,2.211258622685802,0.9974058256487849,-0.04827805533257909,0.5591408078441292
497,1,88.63,2.881006586273914,2.4713118099789995,2.132452861489631,0.9975200352950789,-0.11631519085678467,4.541473560714199
498,1,18.06,2.792628968268625,1.5718866118107808,2.1951006940181363,0.9997689921854428,-0.06221960337179192,0.5555392954784285
499,1,100.05,2.772532707497391,-0.7083633326071632,2.210253308316265,0.9984540027592461,-0.049727814547910365,5.558737714717834
