trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
462,1,16.495,2.9300685183869875,1.2372739752271262,2.0960993253337814,0.9951082480287666,-0.12052279907662283,0.5336651117007648
463,1,59.305,2.892676050631017,0.4933844500074045,2.115321226715391,0.9958253253022655,-0.09884512486423666,2.5396163077785316
464,1,35.7,2.845078414589729,0.21886101508561673,2.148167529985498,0.9999595530374578,-0.0701688110836986,1.547191706833992
465,1,185.725,2.7880564731299744,-2.264813230956705,2.183388909073086,0.9941210704654653,-0.03624354933544608,7.556267030682008
466,1,98.655,2.762569711965089,-1.2901960261867702,2.209110204142656,0.9979378073683026,-0.01962103323636668,3.5603233747048026
467,1,132.42000000000002,2.9005335213801775,1.897010140240532,2.114884973841583,0.9992968380421972,-0.10298798006272725,5.538365752468604
468,0,,,,,,,
469,1,20.5,2.829257491042538,2.2165261474726523,2.158659203415116,0.9997642808992133,-0.06066166284587545,0.5497096850208062
470,0,,,,,,,
471,1,82.23,2.779517881435323,0.441647725855127,2.1927182934047758,0.9962335540574734,-0.0305828876643754,4.5576259897572555
472,1,130.035,2.9177289937764113,1.2555604443556267,2.1052340352295587,0.9983034493664776,-0.11306318777288822,4.535629008037942
473,1,81.05,2.775986989873136,0.12697132378936235,2.195159135696659,0.9957758316315691,-0.02844309890330173,2.558187948602899
474,1,84.22500000000001,2.807520677260969,1.0101053148863528,2.1711646294597,0.9967924043783691,-0.04785022111166784,3.5531692063812113
475,1,113.33,2.8317869331160943,2.8040126734235855,2.152300651322416,0.9955452049753217,-0.06279849440625859,4.549307111811535
476,1,182.105,2.8647958301734033,3.075500863391028,2.1346469033031275,0.9989683409164576,-0.08205734459026062,7.544053582678853
477,1,111.375,2.724536488346607,2.157698094266135,2.2457627110433336,0.9988479260070652,0.005071550545123705,5.566376550245403
478,1,93.375,2.741303938859634,-2.7945156814445724,2.228456118674901,0.997910119612453,-0.006006709602143418,4.563707927613207
479,1,150.385,2.5942540668876255,0.2997003300552021,2.4010213118718027,0.9959557378774914,0.09565116858414294,5.5871116416185815
480,1,182.94,2.804276820507469,-3.032313587733468,2.1770907593915343,0.9999409392855302,-0.04537840879411455,13.553685482218215
481,1,40.550000000000004,2.7841371361172405,1.4579330791397265,2.1901618929805107,0.9973603957794597,-0.033291205359442896,1.556890812541228
482,1,70.92,2.8037143015696113,-2.6669976217545615,2.1755091043680057,0.998114723140435,-0.04530998705316173,2.553775009887755
483,1,36.92,2.883292756096245,0.5701031202476585,2.1182542237581914,0.993761983264772,-0.09362806633911917,1.541109705486228
484,1,63.145,2.7033889570058025,1.3486632388531137,2.2667680884240005,0.9981986552745775,0.018954276587704495,3.569742284392483
485,1,18.565,2.6973630406664264,1.5737420873815364,2.267045882086526,0.9928271332738553,0.02198949221638653,0.5707013387645529
486,1,59.29,2.8923712972945506,0.489159493085106,2.1193138474574753,0.9993956210031747,-0.098219636767577,2.5396648107784543
487,1,30.92,2.8850665314954957,-1.0471186017691814,2.120154876120296,0.9964514651502843,-0.0943220224052443,1.5408274003635023
488,1,61.665,2.874641534227725,1.109955239392539,2.1250330337051886,0.9954758573946101,-0.08833146016892635,2.5424865902103875
489,1,160.81,2.8494941878852886,-2.8406839607520173,2.1444825695538063,0.9992116302588796,-0.07291699114465906,5.54648891468643
490,1,207.665,2.857315670216198,-2.393850132949645,2.138699900391045,0.998457762820627,-0.07768512064992321,8.545244087111161
491,1,80.84,2.7013735305175954,-0.0028847947856400994,2.267235125227436,0.9967359026160687,0.020031256488046646,2.5700630494805194
492,1,116.19500000000001,2.886615760464142,-2.605458347331773,2.1166100333700637,0.9939502683225832,-0.0955463488678041,4.540580832915161
493,1,117.98,2.8464406288135287,-2.1418221711171412,2.141281501165467,0.9944409035890838,-0.071753565705543,5.546974903706724
494,1,122.08500000000001,2.842373587817672,-0.9979309679683476,2.149751629598567,0.999775246364897,-0.06857114903649927,4.547622193384972
495,1,100.22,2.8146354075344386,-0.7943981371757898,2.1686994807283697,0.9993698193299341,-0.05182154298492297,5.552036861889423
496,1,20.21,2.6922075935702,2.003366523402782,2.2759822491341337,0.9957129488014494,0.02599852011657885,0.5715218536537663
497,1,88.28,2.9045071717321553,2.2183613010341827,2.1104731181909497,0.9970851943348105,-0.10556593388203557,4.537733326372967
498,1,20.805,2.735737266606382,2.2034045512136218,2.23535908460922,0.999330751964627,-0.0021543897963861585,0.5645938910188837
499,1,147.3,2.857912859971481,-0.2724693483521252,2.1381652809677805,0.998308222259046,-0.07806063366556154,5.545149041409643
