trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
478,1,167.845,2.782747825596057,-0.32439138162598624,2.214307499525739,0.9976706815520233,-0.09244200472627027,7.5571119281781645
479,1,210.37,2.887333181980106,-0.8476563227171996,2.142071535903484,0.9976134321972169,-0.1569622810160717,8.540466651734615
480,1,184.115,2.7223944767589447,-2.100576184017576,2.271930086858878,0.9995502676585487,-0.05264572880228449,9.56671746197774
481,1,66.955,2.8070599866378485,2.781075458160082,2.19228578703464,0.9952562498639264,-0.10815465191856181,2.5532425275711166
482,1,91.765,2.732422725328849,-2.8867548818824216,2.260113658034352,0.9979414012913064,-0.05960508197964392,3.5651214166472855
483,1,37.085,2.8008253340087816,0.6843094121216691,2.197636840532665,0.9957523023642756,-0.10417091229797831,1.5542348033554936
484,1,63.57,2.6009693941723175,1.6309137265967772,2.4203235091922,0.99949266116199,0.03403957724433672,3.5860428640867434
485,1,17.145,2.658260689908595,1.2286406222611421,2.341543043996928,0.9977278781310802,-0.008558760343942151,0.5769246711741751
486,1,59.61,2.8245726937589195,0.7461137061718297,2.1822050088956995,0.997862815043066,-0.11873796626192153,2.5504552936658773
487,1,30.07,2.837876334206668,-1.2339278658532429,2.168684045238587,0.9939793845122351,-0.12743186360218126,1.548337953527501
488,0,,,,,,,
489,1,170.895,2.4483870511079275,0.19706411261741838,2.693244396643473,0.9961164192702541,0.16231570606173326,6.610327098213984
490,1,206.395,2.8045640092003308,-2.0464886238261286,2.189902581539685,0.9913570632772454,-0.1071072170595866,9.553639774718143
491,1,101.405,2.830613311120708,-0.07735486376842739,2.1730805424939517,0.9934216517034851,-0.12303259317959354,3.5494938995534224
492,1,191.285,2.744441425611758,-0.06539858057621473,2.249988664877168,0.9992116133250761,-0.06736783906357963,8.56320858108772
493,1,120.935,2.711939828627142,-0.9978457846698061,2.277589194374313,0.995088979736283,-0.04631712240531476,6.568381370906202
494,1,120.935,2.7702738905285242,-0.9395117227684262,2.2270685924167917,0.9996240800989535,-0.08415450026717994,4.559097216603969
495,1,33.17,2.625077954042463,-0.5619177495772298,2.3849458131930317,0.9982059588737886,0.015665746387817397,1.5822058676125825
496,1,19.625,2.6326657882389863,1.8835222738168467,2.373964651740158,0.9975206026086884,0.009937188766808765,0.5809982262928441
497,1,89.13,2.79354980442336,2.714252921693021,2.205991914524987,0.9981152699064955,-0.09925407682707203,4.555392739852625
498,1,20.66,2.6640240590658504,2.194467412030173,2.3336476667267405,0.9969822964432876,-0.012797352662251127,0.5760074024839347
499,1,150.735,2.649387232502972,1.0211195768522787,2.351886341768196,0.9971293273168585,-0.002301431846828454,7.578336925782595
