trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
482,1,95.65,2.717047185157485,-2.080989457956044,2.2584798539112243,0.9992498439824046,-0.001686667984169073,3.5675685098682663
483,1,37.37,2.8485421317517483,0.6921165951012577,2.145724330127729,0.9956512496728012,-0.08498769255947915,1.546640439126184
484,1,87.91,2.701165986616686,2.011095220185549,2.2749966413856075,0.9991610117520644,0.008913146451675605,4.570096081118258
485,1,41.275,2.868588971849808,1.7859298092588443,2.1378060052654053,0.999872880509557,-0.09640361399356945,1.543449885431205
486,1,59.79,2.863678166900406,0.6533522053416583,2.137636115090136,0.9969680377740155,-0.0938586753695013,2.5442314643134627
487,1,31.16,2.8584754711185583,-0.9790168964277797,2.1381062185804445,0.9944396262307215,-0.09109056851205806,1.5450594990645472
488,1,64.885,2.745782001135873,1.93591091809337,2.2298426867676118,0.9987256031261325,-0.020603463717633816,2.56299522186647
489,1,162.785,2.7742608555477855,-2.201182839344782,2.205217333014833,0.9993645000475756,-0.03871818442778039,5.558462671413219
490,1,207.625,2.8360707523950692,-2.2302893592209827,2.157915400268748,0.9992468344108548,-0.07697698583517971,9.548625320797974
491,1,102.12,2.8843490015869095,-0.10401705073951842,2.1285006921135072,0.999708360675664,-0.10575137468362997,3.5409415987952704
492,1,118.04,2.784383838731597,-2.070991969200261,2.1925586007973576,0.9955652089864391,-0.04568519450591345,4.5568515486006795
493,1,119.105,2.8027116560482397,-1.7562183440728845,2.174500219313811,0.9923646800882016,-0.05756902706962629,5.553934585878651
494,1,121.56,2.8251886242725703,-1.0456990404758175,2.163900381700589,0.9978061426597152,-0.07056573705236194,4.550357265280029
495,1,100.77,2.775637521538688,-0.58532727405608,2.2033284687103407,0.9987145138523255,-0.0396909657684618,6.55824356821578
496,1,154.22,2.7693171826946363,1.6873981482698142,2.2044351413959924,0.9948718501857311,-0.036300873173987974,6.559249481384827
497,1,88.53,2.866946046950884,2.3461130257064124,2.1365527178044847,0.9977981862437454,-0.09569460640172685,4.543711365049998
498,1,102.95,2.8218736817298224,0.0593350070820475,2.167090223673481,0.9985614581707231,-0.06843469982640546,3.550884854771773
499,1,147.155,2.8272951858014093,-0.20659011962997909,2.162911571451053,0.9982616833036017,-0.07178475363212712,6.550021995599787
