trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
445,1,46.945,2.7781382079056374,-2.967733924267663,2.2030677244303534,0.9962608514145931,-0.05362108951324898,1.557845571619358
446,1,30.28,2.7911703479315126,-1.276699248586283,2.195065341912446,0.998681479146015,-0.061466250104647485,1.5557714421151745
447,1,22.745,2.6443936825003975,2.696845398180392,2.3461543956727455,0.9990858939360604,0.036656869199418886,1.5791316739490817
448,1,66.38,2.8579658495493643,2.519732364543526,2.142658760982393,0.9942419602641986,-0.10299868540174632,3.5451406078563905
449,1,53.645,2.969779156214321,-0.8762929064834157,2.0902962357794053,0.9966155029923658,-0.16790662110384982,2.527344967397213
450,1,14.72,2.8372927129935275,0.6971567097368605,2.1562503269035482,0.9943697829680501,-0.09051981952904353,0.5484308397284657
451,1,20.565,2.7538345605639676,2.2043704011862144,2.226246098546425,0.9980089673283783,-0.03781701503846125,0.5617136172289471
452,1,72.17,2.7703483283946695,-2.2094564958695493,2.210919589468284,0.9973708136384906,-0.048505361615904546,3.5590853694496194
453,1,13.26,2.7919587670686674,0.27267594863065003,2.1905751243631326,0.9951932482902368,-0.062478513442495255,0.5556459613122677
454,1,12.435,2.8688409604204645,0.13878512911978058,2.1420100098817083,0.999798169266368,-0.10880019147840579,0.5434097802045825
455,1,48.95,2.8154472114880393,-2.3529625063207256,2.1728979028630304,0.9954923402813143,-0.07701489125451688,1.5519076592773857
456,1,30.84,2.636655845205652,-1.2700932784974734,2.3482521096046187,0.9924611602028337,0.040893652079126715,0.5803631890033812
457,1,33.445,2.8290901540381648,-0.3384684811285492,2.1651928482628415,0.9973920760177376,-0.08511703376515242,1.5497363175322145
458,1,23.985,2.80010942246522,-3.067745086233803,2.186034057405545,0.996895354364455,-0.06731647924230585,0.5543487442164678
459,1,39.305,2.8522400006980453,1.2646619602194438,2.1483318592804785,0.9961379191257069,-0.09931662593220919,1.546051905004475
460,1,39.74,2.6418005671848594,1.1755370480842087,2.3453034232986814,0.995568291914666,0.03781733353107382,0.5795443810695567
461,1,45.695,2.8579365140510222,3.032791293208726,2.146222385719862,0.9975171017995321,-0.10256172217373567,1.5451452767459597
462,1,15.135,2.961157718050528,0.9320857363416998,2.093605501754829,0.9967097442463004,-0.16298027176233185,0.5287171118975414
463,1,58.18,2.937456467173702,0.3467541833685619,2.1058239818969797,0.999098315884799,-0.14913002478078013,2.53248928313205
464,1,14.945,2.7063844707105993,0.6262561634477999,2.266608625561798,0.9925751591636093,-0.007517270017574199,0.569265533579265
465,1,12.85,2.791196241277166,0.16724133246445927,2.193654422729675,0.9974250920666472,-0.06166929827457622,0.5557673210612204
466,1,41.585,2.854138603970561,1.89612446862464,2.149389711596922,0.9982303862837868,-0.10018797787523906,1.5457497329086838
467,1,16.575,2.733404948485559,1.100588938105584,2.2470000347043677,0.9993780755553042,-0.024287660091348858,0.5649650909766757
468,1,34.075,2.6981721516348625,-0.2982000767990325,2.2784624887571923,0.9952603724032233,-0.0015046297365259443,1.5705725647544166
469,1,17.765,2.895201800258791,1.5933271523739778,2.12530202422871,0.9981516593373495,-0.12461950802550362,0.5392143222402591
470,1,14.530000000000001,2.7712184609337536,0.5807899586808398,2.211747497370253,0.9987842571643568,-0.04884016607673518,0.5589468835548785
471,1,76.83,2.904787920317818,-0.7649160061829827,2.115921210147363,0.9940672776194125,-0.13071098721146615,2.5376886438477926
472,1,104.125,2.8712645231547476,0.5157009440363571,2.1338846150390536,0.9936032747615109,-0.11101455214923761,3.5430240582155283
473,1,77.495,2.8949913157319362,-0.5870236204612882,2.125832787914573,0.9985419017055817,-0.12445004439180518,2.5392478218931527
474,1,80.885,2.9257138717184947,0.37705716467729644,2.1071647317501516,0.9953981885044109,-0.14273414707467993,3.5343581752434745
475,1,69.595,2.7416418710943664,-2.9695488068734757,2.2365867625081366,0.9971507812662757,-0.03004812116036001,4.563654144027619
476,1,24.305,2.7967448456308905,-2.97628343253763,2.1847744361254744,0.9933733022656097,-0.06573619787692146,0.554884233251064
477,1,104.375,2.841146480465886,0.5543556947803732,2.159541568227602,0.9997760132819548,-0.09213505490435768,5.547817493585713
478,1,90.07000000000001,2.8513568428818177,2.8427210974800947,2.1437603166457686,0.9914012297778422,-0.09940110310664085,4.546192463936458
479,1,47.235,2.7408431928280583,-2.920663618091115,2.2331491618641017,0.993435113863407,-0.030140154074443763,3.5637812576216414
480,1,105.505,2.721600110602065,0.7471335143090201,2.258808860451813,0.9994838209704248,-0.016471936978589275,4.566843889278232
481,1,15.65,2.7786923107763064,0.8896882638048069,2.20185778681766,0.9955897033588543,-0.05407404553905368,0.5577573834085099
482,1,15.610000000000001,2.794391595022436,0.8944268752317113,2.1932553833822452,0.999369224913838,-0.06338311869493951,0.5552587647177334
483,1,35.02,2.9340178453899988,0.18920456878595895,2.107573799656515,0.9993216878470877,-0.14712012651225248,1.5330365567863493
484,1,57.68,2.8600241140920275,0.13509455626586966,2.1475379367718155,0.9999354186681398,-0.10350554499672368,3.5448130248802348
485,1,13.1,2.839708519357474,0.2795596529550015,2.1566366869792497,0.9962208227776043,-0.09173699538775765,0.5480463522040908
486,1,57.845,2.935820725527452,0.25520946971822056,2.1037451783409407,0.9964656012085533,-0.14846180873931236,2.532749619500671
487,1,28.61,2.945956372851025,-1.5949850568040471,2.1029035928196347,0.999761649250369,-0.1539603525164292,1.5311364811276889
488,1,11.885,2.743608186879195,-0.12828547104414412,2.2365519311746747,0.9987638073591212,-0.031064141191875803,0.5633411951507834
489,1,90.365,2.7498869918462368,2.8242804216500765,2.223895309231372,0.9927052819701824,-0.03612367552481608,2.5623418923035692
490,1,100.86,2.757793299483821,-0.4966748155493198,2.2225409278286894,0.9978940680669842,-0.04038659306002584,2.561083564361442
491,1,76.49,2.818194856900691,-0.9478079801783255,2.175690164567627,0.9998730887179187,-0.07809079667009779,2.551470357928099
492,1,78.5,2.7215007650145626,-0.4796998170315947,2.2589133493631706,0.999487566588159,-0.0164053238108555,2.566859700619558
493,1,24.05,2.7620835491994917,-3.086521379676282,2.218379492758917,0.9975920439720265,-0.04318987077133135,1.5604007499120947
494,1,77.96000000000001,2.8481508765085737,-0.5034386772494805,2.1527239196298344,0.9977550079568367,-0.09664140057951534,3.546702709332146
495,1,28.165,2.83510489088578,-1.8301645425356057,2.159425618677972,0.9959179649222328,-0.0889826132520016,1.5487790424315195
496,1,15.285,2.823814301791892,0.8352932961463941,2.1669150137888002,0.9955592889708152,-0.08214296980606572,0.5505759954962314
497,1,65.885,2.7869018607009366,2.3124862158825974,2.1994206115047064,0.999498299238371,-0.05866171957526304,3.5564507929574454
498,1,16.21,2.8658874120555615,1.1314883627222279,2.1411501427534274,0.9973534334841873,-0.10734252692837183,0.5438798520265177
499,1,52.08,2.7897862095531996,-1.5011824552004838,2.1934986995545858,0.9962607595553185,-0.06095849364611948,1.5559917345800063
