trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
481,1,71.45,-0.2023811479325117,1.0070260545605905,2.061659881857191,0.9952060143279745,-0.21528206885275258,2.032209960082071
482,0,,,,,,,
483,1,43.800000000000004,-0.26009924350438424,1.836255562710015,2.089817986374836,0.995150025780525,-0.1914376546097354,1.041396080298185
484,1,232.845,-0.2906208674185981,1.0341182991713183,2.110922476275751,0.9979716911984097,-0.17828450932811243,7.0462537476153235
485,1,85.78,-0.26914670447421224,-2.519653201220676,2.09598824644527,0.9961335036525044,-0.18755299425940758,2.0428360284339644
486,1,62.975,-0.16941865189192656,-0.4853799548309503,2.04701257800145,0.9933649528664594,-0.22875902416956176,2.026963815900565
487,1,33.915,-0.178749616542411,0.11226250171515861,2.0507422533702915,0.9937198438209454,-0.22497412046130913,1.0284488850485052
488,1,46.895,-0.3005196471865509,2.3503493786744833,2.115352614253168,0.9961527584465721,-0.1742125977110006,1.0478291873459717
489,1,37.105000000000004,-0.26071438140356995,0.5692844975277866,2.089549969621485,0.994571533611782,-0.19122810153905384,1.0414939825355238
490,1,75.27,-0.28424308082930777,1.6690927470758723,2.104370515475067,0.9955472757112822,-0.18121699599595142,2.0452386913536533
491,1,184.26500000000001,-0.20312155058403308,-2.050630050657642,2.0660255931764344,0.9990975311734076,-0.21470206132041383,5.032327798823939
492,1,124.145,-0.25001023922907434,-1.2531132317227964,2.0866985104212254,0.9974024112018591,-0.1954716451220143,4.039790365396894
493,1,40.24,-0.22774785801672842,1.179966526292855,2.0751656865757213,0.9971637530492181,-0.20473012702928875,1.0362471973819534
494,1,226.595,-0.21357280499695222,-0.011909573068834332,2.0694995016213555,0.9980470637485129,-0.21049780884599412,7.033991167625266
495,1,102.505,-0.20647278026452875,0.7891169849942018,2.065712952783839,0.9974167496181139,-0.21345244681980524,3.0328611635930267
496,1,228.74,-0.3366408088535759,0.2420249655050739,2.140054139049386,0.9955483336464878,-0.15858876151393875,7.0535780487755
497,1,229.635,-0.21481212326683521,0.519169635318441,2.0665573124144188,0.9946937422162708,-0.2102367386725655,6.034188411253983
498,1,173.67000000000002,-0.25531093250872566,2.04169541270705,2.0904851924275154,0.9982838676399953,-0.19318382282892232,7.040633996934165
499,1,103.01,-0.22678756200909583,0.860928488097656,2.0761477582147196,0.9985423796807628,-0.20502121112140856,3.0360943615255076
