trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
444,1,39.410000000000004,2.6621955493136547,1.1684312745534093,2.326422521938858,0.9929532251537584,-0.0004903394421829515,1.576298418849488
445,1,45.865,2.795324621160794,3.097411755257056,2.199850889873025,0.9978687247579525,-0.08831186241974184,1.5551102689957794
446,1,29.3,2.7927532717118426,-1.515292566189908,2.1949096755397712,0.9915465170933327,-0.08757788158850617,1.555519511970997
447,1,20.065,2.719618814547575,2.073594063365715,2.265237354093908,0.995227682958389,-0.0395749075834176,1.5671592223390325
448,1,47.99,2.5717763099489734,-2.7981769568561283,2.455278061065209,0.9960054998023217,0.0674390862250724,1.5906890877449864
449,1,33.505,2.8001850158651287,-0.31072244660639825,2.18844555111442,0.9909956353282324,-0.09232121868478625,1.554336713153207
450,1,14.005,2.8083674773033875,0.5033361653586996,2.1901458026299188,0.9982443577013262,-0.09644666266380941,0.5530344339686495
451,1,19.54,2.7512240903958203,1.9643152432786364,2.23939089048955,0.9994452539584953,-0.05979450661881408,0.5621290864600016
452,1,72.505,2.744796292746073,-2.0378689821330767,2.241102773523022,0.9956526980779563,-0.056178725345290934,3.5631521022291532
453,1,12.200000000000001,2.803344879029726,0.027437436832186357,2.195231819083292,0.9993737030237733,-0.09314779020571647,0.5538338053110676
454,1,11.78,2.8537756444406956,-0.032580301735309014,2.15701068981418,0.9969095688453998,-0.12456233425186913,0.545807499712004
455,1,48.435,2.8197094707170987,-2.4234512236107304,2.182172681908418,0.99865644451992,-0.10345189348600739,1.5512292996523416
456,1,27.19,2.7217018403530733,-2.179605663198756,2.2605169354575176,0.9929352951682853,-0.04134350440145615,1.5668276984854994
457,1,32.78,2.8097076438923914,-0.5031449507817634,2.185067586036943,0.9945465374576299,-0.09778377995892189,1.5528211398314429
458,1,22.990000000000002,2.809887588512008,2.9753466131832735,2.19037994464677,0.9995029471891032,-0.09722586906753648,2.552792500755748
459,1,39.27,2.82310319942053,1.2901184591574815,2.175923482047223,0.9951884653755833,-0.10600877602345574,1.5506891709536776
460,1,36.505,2.754543393468147,0.45592832374964654,2.236913256076854,0.9999483060168249,-0.06188174023211657,0.5616008029684207
461,1,45.46,2.8465546060658786,3.0325638234834535,2.1607775555427393,0.996071314285939,-0.1202771450473321,1.5469567636636121
462,1,14.82,2.942848351110345,0.8553944341997886,2.108208999856999,0.9953946523952913,-0.177476814597532,0.5316311381509549
463,1,58.265,2.916909950739915,0.4311987595264615,2.1243614181368073,0.9994897886629418,-0.16193460040054725,2.535759362785805
464,1,12.59,2.746232427731043,0.07204190186527137,2.241604413111226,0.9972930076342134,-0.05686375155494314,0.5629235342473481
465,1,12.025,2.7925718173699696,-0.029213141126965603,2.1990416389790486,0.9951517535121291,-0.08695655537416985,0.5555483913264516
466,1,40.955,2.850548169820924,1.7868957886392725,2.1617234665854195,0.9993418159089317,-0.12230478712701404,1.5463211682514442
467,1,15.145,2.745607264596432,0.7464552072386517,2.2384864852680404,0.9940052084054296,-0.05696653619615413,0.5630230320504604
468,1,31.84,2.739426538566636,-0.8402433379776149,2.2454347915782926,0.9949847218452783,-0.05275836517079094,1.564006725149999
469,1,17.21,2.89969119963213,1.475177133721492,2.1255085123737234,0.9924244074764204,-0.1525391090174306,0.5384998121384784
470,1,13.175,2.779325079595814,0.2571666229370839,2.2052177294542807,0.9909489936936595,-0.07916679599141684,0.5576566751230507
471,1,52.365,2.8253758101924564,-1.3112084407389253,2.1743349765675455,0.9952205707000998,-0.1074073624717552,1.5503274737156016
472,1,103.08500000000001,2.901224189554035,0.40320676424499496,2.1245657200777184,0.9922920311287086,-0.15345781168354727,3.5382558292146973
473,1,77.105,2.876286908631965,-0.6104833331472829,2.144422815628384,0.9979783706551516,-0.1380045140737912,2.5422247207407156
474,1,80.24,2.915591031470245,0.3024459867834679,2.125169784332691,0.9996454442755882,-0.16114343531482936,3.5359692753071124
475,1,67.73,2.783085758882035,2.9317930108299883,2.2010418965175838,0.9900003244888335,-0.0816907818821512,2.5570581444252656
476,1,23.105,2.7964511191408055,2.995263046063975,2.1944655153933588,0.9938002836679645,-0.08958906154579616,0.5549309812738781
477,1,103.505,2.8417158462463608,0.4605974922945286,2.1677798760595985,0.9995598858753079,-0.1168894280802773,4.5477268762073235
478,1,89.485,2.820648674863484,2.785754576550328,2.175904173144348,0.9935555826510857,-0.10470660764692524,4.551079820669871
479,1,45.85,2.7562923475797927,3.0540709497555363,2.231598265658769,0.996626827009783,-0.06352587844654553,2.5613224482763113
480,1,33.105000000000004,2.609536691149362,-0.6123419181530014,2.4024073914482122,0.9988618923980641,0.03902203077154344,1.5846793364239102
481,1,14.73,2.79464247829575,0.6828934755146436,2.199062120229263,0.9966644259879713,-0.08805023779843626,0.5552188354046463
482,1,14.575000000000001,2.7786424252399105,0.625213099967219,2.210740149743827,0.9954029293523985,-0.0780864333921087,0.5577653229382159
483,1,34.655,2.918828700894522,0.1215635268161499,2.1170224074323034,0.993472515890605,-0.16367605467675403,1.5354539842141413
484,1,56.995000000000005,2.836897635333299,0.003112028729386651,2.1668853379092963,0.9957466909533198,-0.1144209481169135,2.5484937182909966
485,1,12.395,2.8350988145241254,0.11012319948487546,2.1723570834574732,0.9996380735858188,-0.11282312563267598,0.5487800095145126
486,1,57.885,2.91752954827775,0.32772175029353406,2.124365142914604,0.9997750868240546,-0.1622693185967763,1.5356607507749316
487,1,28.175,2.92949755663942,-1.6955526063047752,2.112454432832576,0.993863830957649,-0.16986620432728278,2.5337559830852063
488,1,9.945,2.7648048932967018,-0.6245849202842364,2.2229867741039033,0.9957196244469477,-0.06916950242379777,0.5599676345471695
489,1,92.605,2.691817487085312,-2.7453294075568277,2.2955898196463194,0.9959452166450781,-0.020598349789726265,2.5715839410291683
490,1,74.665,2.684370770836906,-1.4917218347476509,2.301545815820246,0.9938810516830275,-0.015826327237141738,2.572769122729905
491,1,77.23,2.768514201790287,-0.6830544907644056,2.2211149678557818,0.9969480624773471,-0.07137461085096582,2.559377279764963
492,1,25.22,2.6874937371757937,-2.7770113756409525,2.3029026562982633,0.9980979188361255,-0.017242885629640214,0.5722720871999613
493,1,21.995,2.810776788408354,2.6922304604469165,2.181239832902023,0.991794303526578,-0.09882102921018836,1.5526509801968478
494,1,55.185,2.618197221513752,-0.7180704114266254,2.3901084618804833,0.9986933689865655,0.032511803433934616,1.58330097020662
495,1,27.21,2.8393707932222725,-2.0563133584215585,2.1661884337127004,0.9966474390710268,-0.11582085973291095,1.5481001029879191
496,1,14.555,2.815943712635646,0.6571510407329746,2.1799896139067925,0.9941505610439164,-0.10171407338470291,0.5518286386654933
497,1,65.895,2.763585446473249,2.3975043316326183,2.2214792719757175,0.9934102072423647,-0.0687294078812225,3.56016171553696
498,1,15.57,2.845125930027298,0.9627165283419252,2.154725103450422,0.9896356267363717,-0.12020663493956872,0.5471841445172293
499,1,20.565,2.6856405679719675,2.1741452284877765,2.3065087689221557,0.9994086418190825,-0.015730567395204384,0.5725670282391359
