trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,14.755,-0.33694967540336335,2.3516082046381173,2.144179912911546,0.9950692136532432,-0.1707884948039623,1.053627206413655
436,1,8.085,-0.24419081596684156,1.1985216347506011,2.0797615219282917,0.9896313607012374,-0.21098371382513154,0.03886417541876647
437,1,44.035000000000004,-0.1719801488987109,2.022145538070549,2.0571336920408596,0.9981866172831374,-0.24006130024796282,1.0273714908109102
438,1,50.08,-0.2528169008500621,3.0969438657012045,2.094851936096179,0.9996315812743525,-0.2066033193717434,1.0402370594674613
439,1,74.265,-0.20668271161905358,1.6616622503065595,2.0715354469809704,0.9988343555948863,-0.22584323612874105,3.0328945752058094
440,1,17.82,-0.17845352220379296,3.1136494253931284,2.057163901001799,0.9959394818207241,-0.23757167199208398,1.0284017601708932
441,1,14.175,-0.2430106055268353,2.3407274692451328,2.08603819909199,0.9961858472408754,-0.21097813711490693,0.03867633909335081
442,1,11.665000000000001,-0.2957297212470852,1.838870194861983,2.114439431764646,0.994131463878447,-0.18882279191004991,0.047066846955662225
443,1,12.98,-0.1697604085856288,2.201380565108512,2.0573315702969706,0.9991392394723242,-0.2409039507262687,1.0270182081677028
444,1,33.54,-0.19683882525812188,0.04819483899226373,2.068425379251623,0.9998506417044414,-0.2298172971938657,1.0313278720322323
445,1,45.585,-0.14114691750133251,2.3351047340731235,2.0477642778911376,0.9987880802049607,-0.2524780715831552,2.0224642296225213
446,1,7.16,-0.21269173411927725,1.0498728922262037,2.07358181636187,0.9982550092007922,-0.22340836361034175,0.03385094083987042
447,1,45.805,-0.11934566027383411,2.396799443887275,2.035108593916463,0.9921519925068282,-0.2615514622347146,1.0189944517691465
448,1,7.58,-0.23392210011304504,1.1098295109293281,2.0821516813582126,0.9968699647151742,-0.21471555076925986,0.03722985853142864
449,1,5.53,-0.19054160465901485,0.7705370393633447,2.0621362677387145,0.996253714836848,-0.2326291081393423,0.030325638246144242
450,1,19.575,-0.25101372543827977,-2.8599633126506787,2.0878110316392062,0.9938670395160174,-0.207808150178989,1.0399500751874142
451,1,24.165,-0.25687146004519207,-1.9043891048491401,2.094462436322535,0.9971625428223394,-0.2050909569662404,1.0408823626054249
452,1,8.295,-0.24363892415565402,1.2405259502066657,2.0875994976883328,0.9973619566094679,-0.21062628621833215,0.03877633910896403
453,1,16.31,-0.2907862318679055,2.6918131108798113,2.1145320247591948,0.9971813589311224,-0.19068105427942855,1.0462800661848435
454,1,13.16,-0.23144541468024485,2.1716599134575487,2.082106078236593,0.9979924608606138,-0.21566288638820708,0.0368356818023148
455,1,80.62,-0.13941929211669857,2.930737885100262,2.043074872438669,0.9947194152024417,-0.25339421761008635,2.022189269502746
456,1,30.015,-0.20352309536742247,-0.6476728481193961,2.063588155115332,0.9925094082347544,-0.2275697980729006,1.0323917066610888
457,1,9.595,-0.2607298883574505,1.480478253300024,2.098140729664029,0.9986194800422276,-0.20334937683948026,0.041496450543886565
458,1,30.71,-0.2851520027920192,-0.5851050041715276,2.1134120818357127,0.9994453731475333,-0.19290204717615766,1.0453833507769041
459,1,40.625,-0.165845681152526,1.3707843291283608,2.0421516403187088,0.9857773428488034,-0.2432911660381783,2.0263951599458667
460,1,37.575,-0.2505507114654321,0.7025865482227045,2.092276111410483,0.9983439361709141,-0.20765545158798301,0.039876384224915046
461,1,35.285000000000004,-0.34770077855156334,0.20354100928685348,2.144662048444435,0.9879258445443907,-0.16672683483794878,1.0553382976233818
462,1,16.19,-0.09725723284092107,2.861798543897632,2.034089246554061,0.9959216034130359,-0.270155644594158,1.0154789693580721
463,1,37.735,-0.08706079065343288,0.8951521004011349,2.0350915877093896,0.9987724001086902,-0.2740765911368852,1.0138561551819827
464,1,12.585,-0.2712634123321026,2.029525582903312,2.0981531499075627,0.9929343963525669,-0.1993560902479272,0.04317291295262944
465,1,10.58,-0.22135029889496,1.7106036260174076,2.072435259880905,0.9933673003226348,-0.22018006505686988,0.0352289942240017
466,1,41.82,-0.11982051933289256,1.6529168667727339,2.0355743209379384,0.9924923512447125,-0.26134506756788134,1.0190700279356681
467,1,57.055,-0.2841248533566825,-1.7634789254840744,2.1095502874811034,0.9964081380028401,-0.19359848473118588,2.0452198748669765
468,1,31.405,-0.16844496689824387,-0.32774927253078084,2.056526357315578,0.9988074580473951,-0.24145754211543777,1.0268088491208063
469,1,21.38,-0.1785561977343666,-2.3949771157226465,2.0601584087910516,0.9987923779508482,-0.23735172516111938,1.0284181014891185
470,1,13.3,-0.2722180100392703,2.1557317384195263,2.0981817391890085,0.9924342442279527,-0.19899295237414882,0.04332484189638937
471,1,24.555,-0.1606472050663456,-1.7308267534007653,2.0503143293927217,0.9953702985239565,-0.2448171626762672,1.0255677967802066
472,1,27.92,-0.1821058567728615,-1.0689508418507758,2.058105759590552,0.9955267435586401,-0.23611288926308444,1.0289830472713857
473,1,54.29,-0.16270770398446593,-2.196141797137223,2.049657973471977,0.9940683335310281,-0.24406219098975424,2.025895735368261
474,1,8.785,-0.24657361323070226,1.334638601332364,2.0899046813706628,0.9980962355367702,-0.2093421709534565,0.039243409381695744
475,1,39.09,-0.35647322356673095,0.8794970872583159,2.1631108748468195,0.9985170049105377,-0.16176036979853242,1.056734475610548
476,1,24.87,-0.17701170853857107,-1.684735638456596,2.0567695804666557,0.9960730694794581,-0.23814900169010733,1.0281722883990558
477,1,10.06,-0.30334217657110824,1.5286230408712542,2.119172398765221,0.993903290917915,-0.18556496313951207,0.04827840684954671
478,1,54.65,-0.2742469287383855,-2.234003925306931,2.105712090256401,0.9984159775364287,-0.1976401508553356,2.0436477543364853
479,1,44.65,-0.18322037526539978,2.1234859490569153,2.0601996234619984,0.9971370050244233,-0.23555733930092757,1.0291604283986406
480,1,27.85,-0.16472691495611624,-1.0662735069223865,2.0563482162592255,0.9998783971730378,-0.242900184017912,1.0262171027755442
481,1,67.81,-0.1500122289691818,0.48971404656433215,2.0458200365044497,0.9943206197133746,-0.24916273338267178,2.0238751877646783
482,1,22.225,-0.30510256610658143,-2.3442087210757405,2.1232068784146247,0.9965809184844908,-0.18456613805807662,1.0485585815458847
483,1,37.02,-0.13400842026874477,0.7196020868931976,2.0456377991566868,0.9986874225709517,-0.2553502823237152,1.0213281025017071
484,1,11.315,-0.3321717605408499,1.737944961338257,2.142175068423994,0.9965093321067207,-0.17275787411598428,0.05286677764561396
485,1,14.13,-0.26050851132741953,2.315167078741842,2.099384767471213,0.9999155621737671,-0.20333971929988348,0.041461217295270136
486,1,58.305,-0.0632852190888014,-1.2926452905115797,2.0311296250225594,0.9984583584194232,-0.28351112108855653,1.0100721554426366
487,1,29.07,-0.07211340531620268,-0.7157402618459638,2.0290672902191496,0.9952518861191726,-0.28014849708807016,1.0114772049192635
488,1,7.38,-0.20027562193982398,1.1046676325706621,2.066048564970018,0.9961915617349257,-0.22865238582552463,0.03187485521252695
489,1,29.46,-0.16595728292105474,-0.7269793747898978,2.050408578331907,0.9937257887692686,-0.24277013485803292,1.0264129219189864
490,1,69.365,-0.181612350339661,0.7373712701918809,2.06066013926617,0.9981704532251329,-0.23614678334018313,2.028904503283094
491,1,50.545,-0.16405113029155113,-2.9980909636442976,2.0544019727349014,0.9982185708704161,-0.2432727328353699,1.0261095483057132
492,1,23.27,-0.14845003094652096,-1.9745663475466273,2.041086393698206,0.9901958962314338,-0.25002321336752664,1.0236265562272842
493,1,35.32,-0.10647884315987144,0.4508113840606134,2.032084503316617,0.9920964785676358,-0.2666723696804412,1.0169466342236007
494,1,87.24,-0.30995373139941995,-2.1392686265424303,2.1202735182288572,0.9907842825448474,-0.1829868158860424,2.0493306684819954
495,1,11.685,-0.2920475997787886,1.8462132463939493,2.1171485595677377,0.9988870084254556,-0.1899925507577792,0.04648081912291803
496,1,16.575,-0.293096307933141,2.742053610710716,2.116916846322925,0.9980415587778821,-0.18961494172092735,0.046647726209544
497,1,37.93,-0.1676980750634701,0.8501995922044907,2.0515863357821162,0.9942832781447892,-0.24203293502937018,1.0266899775933471
498,1,57.775,-0.23085314183485006,-1.5667629251565351,2.081662428912266,0.9978459973249068,-0.21591983267514153,2.036741418651311
499,1,96.92,-0.12924379117058846,-0.004751030340665953,2.0443317780239814,0.9986718214317268,-0.2572614009671089,2.020569788228736
