trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,80.535,-0.2548650228292378,2.7982602020610248,2.0897199892779894,0.9937053239904409,-0.20620584453894528,2.0405630282045024
436,1,79.71000000000001,-0.21750055073122676,2.673251816742221,2.075917234726482,0.998404128593252,-0.22141303387447012,2.0346162877740848
437,1,48.2,-0.2715532707385158,2.6933434508316507,2.101885543760398,0.9963003171999116,-0.19895775907705962,1.0432190453508068
438,1,78.97,-0.21982713340411875,2.5294513510031624,2.075569126867725,0.9970436360350025,-0.2205477458983655,2.0349865749069878
439,1,75.515,-0.24610091958995042,1.8617604677216184,2.0836874313088187,0.9924196310623947,-0.20997434441761303,3.039168177852202
440,1,23.495,-0.2610013610160282,-2.0419810900773454,2.093823574486544,0.9943854813228076,-0.2035719933877984,1.0415396567594133
441,1,166.665,-0.1771095408059247,1.0806427625181845,2.0572117072341647,0.9964650748536982,-0.2380848973190848,4.028187858888
442,1,44.865,-0.31685714337068027,2.028931295200855,2.12862800737401,0.9941437344264181,-0.17968487703092703,1.0504293806214215
443,1,21.125,-0.34273877211190434,-2.613618217322199,2.15215404471431,0.9983763565119987,-0.16790474909116246,1.0545485697708563
444,1,35.83,-0.22489939041556795,0.4205452670072391,2.0760618651367775,0.995237971066926,-0.2185787906738255,1.035793849682992
445,1,48.785000000000004,-0.21903634971590485,2.862243985573774,2.0741080733748793,0.9959955234993806,-0.2209487950350618,1.0348607177740918
446,1,11.09,-0.29735261328259166,1.730873415798307,2.1184030007299945,0.9968642393860999,-0.18788627669888008,0.04732513824521755
447,1,49.075,-0.19679637651522142,2.9433580252270257,2.062967062893183,0.9946184687981853,-0.23018117012066283,1.0313211161049716
448,1,15.115,-0.3892412892315866,2.36546282483491,2.1907258128284703,0.9982523033394585,-0.14690132687595145,0.061949675236669444
449,1,8.325,-0.25555120140154175,1.2345452636399792,2.0937272431544383,0.9971521886019732,-0.20564726152849658,0.040672236916128174
450,1,145.77,-0.36691811179443296,3.0170776480818167,2.1726586683586486,0.9994165594624392,-0.15696349845089608,6.058396831202029
451,1,54.06,-0.2383611071549291,-2.3192482574014477,2.086904388377646,0.9992782485291678,-0.21268658515959646,2.037936348444564
452,1,46.730000000000004,-0.1872255926703172,2.4981516437906617,2.0596480632857235,0.9951154669703322,-0.23405492855344273,1.0297978785467912
453,1,53.38,-0.2455435514886879,-2.468545357698175,2.089253101047944,0.9979906589324897,-0.20978157792954796,1.0390794699637642
454,1,83.63,-0.18328140790423933,-2.764479106879883,2.0595995340821633,0.9965359565738237,-0.23557061564910428,2.029170142044802
455,1,82.22,-0.2045076312963333,-3.0870407308862053,2.0691314578272295,0.9974281602474846,-0.22683297013712464,2.0325484004208265
456,1,36.305,-0.311551604001885,0.41635713205544356,2.129216816110773,0.9981159028528331,-0.1816312852835315,1.049584977805109
457,1,38.405,-0.21438838400833465,0.8916131433047516,2.073229241483928,0.9971861066552703,-0.22278322656101435,1.0341209710564103
458,1,62.265,-0.29178098263596663,-0.6985411189907822,2.111491864619276,0.9937339022121585,-0.19055147576560863,2.046438385686725
459,1,43.145,-0.2353065148884033,1.7927989709015186,2.0858978760597235,0.9997850914549564,-0.2139230535107159,1.0374501949862163
460,1,74.875,-0.2590048889038563,1.727159943134797,2.092684381620106,0.9943594769439714,-0.20441456546140824,1.0412219083540162
461,1,113.555,-0.27075830085477265,3.025165898137054,2.10080086103669,0.9957143085567549,-0.19934269006890898,3.0430925219642004
462,1,18.485,-0.17189113631294084,-3.0199353519339436,2.0551238104074923,0.9962755305185564,-0.2402142107092196,1.0273573240178875
463,1,38.845,-0.16464938310729965,1.0244553870085564,2.0525325340581873,0.9962130450866269,-0.24315017689707502,1.0262047631985582
464,1,42.525,-0.3237006473247362,1.586098464255369,2.1330477540298225,0.9937554064467,-0.1767346904086768,1.0515185581037785
465,1,15.225,-0.3168472878021326,2.458270560547325,2.133684680897885,0.9988617994869251,-0.17925655536411145,0.05042781205897011
466,1,43.82,-0.18980114038896287,1.9645985367894943,2.0626012136257574,0.9969844720955182,-0.23288397333248131,1.0302077896973825
467,1,111.3,-0.22454303392960137,2.6200042910304475,2.074190617680696,0.9936107812620072,-0.2188433953654619,3.035737133786748
468,1,33.910000000000004,-0.21842271661859955,0.09276788903656463,2.069669950624491,0.9920177947596449,-0.2214833973807757,1.0347630550334106
469,1,105.34,-0.18408516586694076,1.5263127231063685,2.0608779738594745,0.9974718948618455,-0.2351838062325054,3.0292980640976155
470,1,46.89,-0.18698236229465193,2.5280627093922554,2.0644853459314034,0.9998675124828938,-0.233848939231534,1.0297591672301938
471,1,28.715,-0.2481202346430567,-0.967026781695937,2.0859066721091883,0.9935199212433593,-0.2090460844713463,1.039489561824564
472,1,33.525,-0.2686869820741265,-0.026355355392889912,2.1002612318893092,0.996341126979981,-0.200168963743324,1.042762861341541
473,1,58.505,-0.24201759894170172,-1.4308967520990112,2.0878957612290363,0.9984420379798781,-0.21122219429610872,2.038518297186804
474,1,84.73,-0.20108668132250765,-2.5473989798035785,2.0698522904328835,0.9995187253325128,-0.22809673330786145,2.032003939322422
475,1,69.905,-0.2383082828930592,0.7803686110222987,2.0826180633430393,0.995219466087907,-0.2130124384396073,2.0379279412021725
476,1,28.25,-0.23944831764908267,-1.0567677948445402,2.0849065443218517,0.9968486110405237,-0.21241509093977423,1.0381093833688901
477,1,105.18,-0.16214966169649322,1.516626025499889,2.0553410194987705,0.9997492964838983,-0.24395156567109147,3.025806920179676
478,1,87.675,-0.20693709041492278,-1.9493516638397834,2.067824620970597,0.9951671220038368,-0.22598910638475386,2.03293506084859
479,1,53.980000000000004,-0.35956041122761845,-2.457025263094269,2.165078756667679,0.9980286528497059,-0.1604232008167484,1.0572258167870303
480,1,33.425,-0.28331196499928074,-0.059036574041758,2.111690420087899,0.9988937564869763,-0.19373581087018307,1.0450904996667139
481,1,44.63,-0.37355447262998825,1.9295105962780417,2.173098889377655,0.9947026393660529,-0.15444563498666075,1.059453040833149
482,1,57.59,-0.288651043080751,-1.6615365955221668,2.111464426286587,0.9955625646025441,-0.19173494904510496,1.0459402403349334
483,1,39.115,-0.18905153951725867,1.051723430366616,2.061858937599118,0.996555054326695,-0.23321768221746297,1.0300884870133047
484,1,41.050000000000004,-0.2712116993009745,1.3496440176224844,2.099919635177429,0.9946317669544927,-0.19923910701917422,1.043164682568103
485,1,44.595,-0.20858880019838932,2.088101430052312,2.0708630374526225,0.9973911251662508,-0.22515788063663417,1.0331979386251815
486,1,59.93,-0.1151568580931003,-1.010849604900125,2.0414679366307085,0.9993244125366834,-0.26286341242027705,2.018327783196449
487,1,30.8,-0.13044450981955757,-0.4119618220087151,2.040265863577559,0.9944070794930832,-0.25700499192333176,1.020760888536982
488,1,10.28,-0.2652437780260402,1.6092375365053257,2.095595807331821,0.9937969852146815,-0.2018303531732077,0.04221485839721406
489,1,32.28,-0.20320683967565273,-0.1916745192373419,2.0661718892165157,0.9951200863546489,-0.2275229753863027,1.0323413730044626
490,1,71.44500000000001,-0.2228878570077695,1.089798666793838,2.074082682352705,0.994254427723032,-0.21948148733443573,2.0354737041979467
491,1,54.89,-0.225704514406147,-2.136721301427543,2.074278418071752,0.9931673530594142,-0.2183949915892866,1.0359219891458946
492,1,29.985,-0.2744676432413993,-0.7249036680648313,2.1055124608176112,0.998104080120582,-0.19757204221150618,1.0436828821406519
493,1,36.965,-0.16972900444548378,0.6741217347705728,2.054288438338341,0.9962087844066433,-0.24109448130936437,1.0270132100435652
494,1,129.005,-0.30958359156788795,-0.1498162816469775,2.127609430164283,0.9978703535567911,-0.18250849327375795,3.049271758898172
495,1,99.56,-0.17802038454096455,0.43007462588239426,2.0602948447203837,0.9991160127819282,-0.23754953392949,3.028332824170815
496,1,153.84,-0.20719175216134988,-1.4604532561716008,2.0692577862981922,0.9964362402229725,-0.22579775508199973,4.03297559152435
497,1,40.42,-0.2303724063483622,1.2656606339556289,2.0776202155029235,0.9942112954536805,-0.21638563078409237,1.0366649072223169
498,1,113.73,-0.31397008791707304,3.0182996562914717,2.1327322324097793,0.9998408814034445,-0.18042191009928735,3.049969891475
499,1,99.65,-0.18548275463190386,0.43886475024123706,2.0564817949559346,0.9927161032401586,-0.2349180897161296,4.029520497257969
