trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
436,1,11.33,-0.2939538425452401,1.7646208197293591,2.1130004252632393,0.9979339798026352,-0.17686340509932513,0.04678420708193155
437,1,45.245,-0.19950002972592068,2.1572077891288055,2.0639122581333833,0.9985333696955094,-0.21622122345637887,1.0317514158778602
438,1,78.73,-0.1705067614381093,2.410200952443958,2.0486890799430904,0.994615625038956,-0.22824004495250363,2.0271369939134654
439,1,74.095,-0.19873974727556962,1.527681123195878,2.0580820111078815,0.9932332371469598,-0.21690524645589604,3.031630413167741
440,1,21.055,-0.19954727395711186,-2.5003376443570193,2.065226860930455,0.9997779129390366,-0.2161139568332063,1.031758935030787
441,1,20.400000000000002,-0.37183756331542384,-2.8154171142344575,2.1672552157456444,0.9947793077819889,-0.1430076020835713,0.05917978622889521
442,1,45.675000000000004,-0.28465950480781044,2.148294481559117,2.1083211340892887,0.9990241357828825,-0.1807321539789898,1.045304967288254
443,1,16.085,-0.22548939224224226,2.6945990958440755,2.075675024809625,0.9986831313602357,-0.20554636336055826,1.0358877513901399
444,1,34.725,-0.18829057138124014,0.24124620673685993,2.054180884892198,0.9935308173829103,-0.22112724094612934,1.0299673751729217
445,1,47.19,-0.16762388822333335,2.5369823780773935,2.0485038392387374,0.9954109974077868,-0.229349799943132,1.0266781703910268
446,1,9.17,-0.24025516565700267,1.4036195956150703,2.083839566003395,0.9995236277131379,-0.19936505426029907,0.03823779721767405
447,1,47.735,-0.14694356689105162,2.6586990377972874,2.0413745262269485,0.9950021786292182,-0.23767270592321596,1.0233867950262654
448,1,10.08,-0.2756697387169936,1.5462708692682188,2.1035570474267966,0.999668011176695,-0.18449334631436412,0.04387420157766067
449,1,7.105,-0.20807106609860654,1.032151716364331,2.066852761144911,0.997844071648216,-0.2127675738526404,0.03311553868399362
450,1,136.52,-0.17946326043170852,1.1600611831110612,2.0554963689359584,0.9980511076532681,-0.22439749120211178,4.0285624650010945
451,1,55.525,-0.2254373561724271,-2.066669163223402,2.070976853639133,0.9942164449794845,-0.20590754834435646,2.0358794695924103
452,1,11.1,-0.28144463836849104,1.734422252175417,2.1059163477355276,0.9986150685645424,-0.18213537409849548,0.044793305403056156
453,1,52.57,-0.20097404864476956,-2.6639447373536567,2.065434098367158,0.9994022641347857,-0.2155578808005414,1.0319860132750058
454,1,16.26,-0.2662522071446067,2.6879126976913854,2.096230220149593,0.9979360131170885,-0.1886190597061478,0.04237535487619131
455,1,81.26,-0.1585703396918759,2.900848260313042,2.0492056339326488,0.9990434835231193,-0.23276300253395651,2.025237253389723
456,1,32.68,-0.23116245339119434,-0.16118136183444776,2.0755316822617984,0.9959327376678596,-0.20341455291354107,1.0367906471144583
457,1,13.905000000000001,-0.3299133028565009,2.1892223973070113,2.135547455970428,0.9959859493430677,-0.16149471225932477,0.052507332941385536
458,1,60.59,-0.22823809969643793,-1.045512792265173,2.073836555457151,0.995668757145846,-0.2046423047710961,2.036325221768589
459,1,41.89,-0.17877571282536656,1.5540286973335924,2.0570308646949456,0.9997787227581462,-0.2245610075380929,1.028453038400934
460,1,40.51,-0.30779030972987725,1.1529274424069402,2.120684824214042,0.9966190435587966,-0.17104158222696736,0.04898634922929536
461,1,107.58500000000001,-0.13764571526429115,1.8359655347041652,2.040647090519237,0.9969350391371834,-0.24127361527065164,3.0219069959797316
462,1,17.605,-0.12282010882264252,3.1049758731028003,2.0380977248966468,0.9983065958204902,-0.24710508842326115,1.0195474274302079
463,1,38.085,-0.11169138240068294,0.8901874230990057,2.036700454281889,0.9995468933164319,-0.25146231568954075,1.0177762356098357
464,1,156.495,-0.22754419718704516,-1.1954824737677685,2.0773419799653117,0.9993363050315671,-0.20464800969363012,4.036214783754195
465,1,12.745000000000001,-0.2597949689296899,2.05432447467713,2.0931826400621194,0.9984988895777006,-0.191286328737386,0.04134765349556542
466,1,42.56,-0.12927848649598936,1.7336881946983178,2.0354729540978647,0.9941316393838117,-0.24476842733514248,1.0205753101612756
467,1,79.245,-0.259926253024583,2.4140350661678127,2.093786061000773,0.9990014786133222,-0.1911893647522299,2.041368548008217
468,1,32.76,-0.17807417701327496,-0.09332696561722022,2.0525892650475583,0.9957433925871209,-0.22511269558788627,1.0283413855086838
469,1,25.92,-0.237233942354694,-1.550367010092181,2.0791118108624818,0.9964774507504478,-0.20085941220010411,1.037756954594927
470,1,45.975,-0.12749737245875228,2.358662003366642,2.039570233326772,0.99857190829765,-0.2452277856204064,1.0202918370580387
471,1,26.775000000000002,-0.18690819809122758,-1.3269722987334198,2.0538024420530103,0.9936854987913152,-0.22167674637741064,1.0297473636306178
472,1,30.575,-0.20849915742990932,-0.5512843744211677,2.065484565538729,0.996352093081728,-0.21270054940045893,1.0331836715354652
473,1,56.34,-0.1851822655350658,-1.8639132813901487,2.053919459838849,0.9944412306321833,-0.2223244136519057,2.0294726729328616
474,1,13.02,-0.3212547921662242,2.041540374626245,2.13018937706412,0.9968003074703279,-0.16519253498769343,0.05112928816521398
475,1,67.705,-0.15544081019389663,0.39550122329912796,2.043783904615966,0.9947744185347862,-0.2342843368562934,2.024739173300567
476,1,26.82,-0.1941291088858858,-1.3249832316324257,2.060924976176659,0.9977846782712156,-0.2184625850002537,1.0308966072772132
477,1,77.36,-0.2367594749802034,2.0995075930544154,2.0768004968469094,0.9945013573486935,-0.2012110202021214,2.0376814407669412
478,1,85.375,-0.15291896255497273,-2.49045207848682,2.0454682944137215,0.9971829694147005,-0.2351475489328483,2.024337808783108
479,1,47.415,-0.21406286977448336,2.531954776954187,2.0692906569846103,0.9976359248674532,-0.21032698023146862,1.0340691638570456
480,1,30.21,-0.2025918241629062,-0.6210888097940801,2.064634917633949,0.9979779616296837,-0.21499842975343386,1.0322434902455304
481,1,41.685,-0.29635266163568946,1.396212789746636,2.1126831750992725,0.9961906660105617,-0.1759951599623857,0.047165990997759775
482,1,54.215,-0.19583922144062946,-2.3054095974165687,2.0631590611478865,0.9992639050086155,-0.21766283700206124,2.0311687801435436
483,1,38.135,-0.14299445617544068,0.8678608861947018,2.0452633311644752,0.9999185246681654,-0.23896007162011326,1.0227582745350585
484,1,38.935,-0.19258490320414964,0.96489139584369,2.0607311817070815,0.9981978146619522,-0.21906230918822095,1.0306508393098144
485,1,46.49,-0.19551166812498344,2.382425151137247,2.054960684269206,0.9915067367146598,-0.2183383323696661,1.0311166484142331
486,1,59.215,-0.07356051710857434,-1.1775198416795987,2.0239036232887844,0.9940757406662907,-0.2667970122010892,4.011707519914226
487,1,30.13,-0.0891934074764827,-0.52439985104572,2.031506300010221,0.9989792313188715,-0.2604041188675463,1.0141955716910918
488,1,8.985,-0.2274076650717028,1.3799464791241012,2.0718054756046755,0.9941098104883818,-0.20510406524065528,0.03619305399314756
489,1,30.91,-0.17217434848226318,-0.4463559537901807,2.0457296930499265,0.9911854230451911,-0.22779136147868226,1.0274023986345786
490,1,70.01,-0.1698052372063045,0.775472889396987,2.051565589035978,0.997634351434051,-0.22832756300315363,2.0270253428642753
491,1,53.04,-0.1771226784060707,-2.537428739167979,2.055441795043689,0.9988351016942307,-0.22529280216808042,1.0281899498020022
492,1,26.245,-0.18299884681306577,-1.4307559577510975,2.0532768606410507,0.9946266012809211,-0.2231957446360625,1.029125171050416
493,1,36.055,-0.11878493408847897,0.5334882006930179,2.0336374223581224,0.9949355575087686,-0.24889322155746696,1.0189052094250264
494,1,121.44500000000001,-0.16199367252449928,-1.708984670674056,2.047765513802223,0.9965519718852577,-0.23154257011671714,4.025782093731884
495,1,176.725,-0.15715800661096824,2.6991658126511773,2.0493109987637435,0.9995916823376046,-0.23329683644787644,5.025012473598604
496,1,88.125,-0.21104355514198306,-1.9788856098619212,2.0646236336142647,0.9944534948679533,-0.21179774068889054,2.0335886250085333
497,1,38.925000000000004,-0.1770463264270529,0.9785624382911494,2.052282109134089,0.9958123164199657,-0.2255234759073385,1.0281777980071267
498,1,113.08500000000001,-0.2639286544354111,2.722147572985147,2.095481287177593,0.9984783794543184,-0.18955116126727184,3.0420055499769885
499,1,98.69,-0.1368527695899403,0.20204628386004586,2.0430916638718464,0.9995268184883194,-0.24143995871311003,3.021780794756055
