trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
434,1,20.830000000000002,-0.20710820820948872,-2.528240477381517,2.0711478615789254,0.9942284562221834,-0.23855917190575007,1.0329622950914457
435,1,11.705,-0.28722771222526383,1.8678807730561344,2.1079095292061125,0.9889999603498529,-0.20530606861414166,1.0457137101936274
436,1,7.18,-0.24498868919955205,1.0323633955681712,2.094545639853337,0.999245057335713,-0.22244216443361717,0.03899116088771294
437,1,44.08,-0.17576724177199193,2.0714553619251346,2.060185524099577,0.9957550798859666,-0.2513146211721887,1.027974225361641
438,1,48.43,-0.23887709133095086,2.829352402508391,2.091676520158277,0.9995188458237884,-0.22498987965813347,1.038018469876735
439,1,74.29,-0.22235745306523064,1.7299863170258798,2.0829610498983238,0.9989278050231596,-0.23193230195848416,3.0353892877886564
440,1,16.675,-0.1724888957161103,2.8996151137221764,2.060000679655228,0.9967239181383235,-0.25259495242128305,1.0274524603816815
441,1,13.125,-0.22987032475236846,2.181189844844641,2.0845226631993556,0.9969785668926263,-0.22893557686602942,0.0365849984544789
442,1,10.255,-0.2785833854946211,1.60375907394705,2.1099483806437505,0.9959098111738276,-0.20844942844684536,0.04433792286474415
443,1,12.02,-0.15363095355176995,2.0589598060872842,2.0568909657315038,0.9998943663516222,-0.2600847043268354,1.0244511256696858
444,1,33.045,-0.2079143745442936,-0.03732915376996627,2.0769646480522224,0.9994721264875652,-0.2378879264945031,1.0330906004485843
445,1,44.995,-0.1318532014517524,2.2845848545681537,2.049630858193663,0.9990855321848062,-0.26892834182681236,1.020985088773538
446,1,6.445,-0.22250997810794348,0.9150010111813981,2.0812359952818493,0.997209226662975,-0.2319850759943633,0.03541356290314882
447,1,44.980000000000004,-0.11270679315045887,2.300967410405905,2.041079766451251,0.9954473640904167,-0.27678759116780827,1.0179378432499318
448,1,6.815,-0.2299763908112105,0.9773925287005885,2.086869746920708,0.9991700671420528,-0.228739675371483,0.036601879392037885
449,1,4.93,-0.19579851306052265,0.6677705500244024,2.0710557811514714,0.9987358468865489,-0.24293230929084986,0.031162301203625408
450,1,17.71,-0.2486884417103083,3.0368584851508036,2.0961388841784445,0.9989026093093074,-0.2209093290089855,1.0395799947880164
451,1,21.965,-0.24089979685156207,-2.3218427402958044,2.090375690600137,0.9972944074778807,-0.2243000236264037,1.0383403934587598
452,1,7.43,-0.24736115521846844,1.07847160413831,2.095081334558721,0.9985668936132946,-0.2214929183080277,0.03936875058194103
453,1,13.65,-0.27548410672878193,2.2292452928240807,2.110985959823552,0.9986426727097462,-0.20955806206444288,1.043844657329141
454,1,12.15,-0.22750931329247437,2.0086545227114136,2.084308059561295,0.9978676171418523,-0.2298588523722735,0.036209231809940144
455,1,82.60000000000001,-0.1582207775552975,-2.8608912786825766,2.049902521587877,0.9916895991874971,-0.25866811633748504,2.025181618847769
456,1,29.02,-0.21711493240730828,-0.8581154908022288,2.078105569176592,0.9966124161817557,-0.23426521908586934,1.034554914711686
457,1,8.63,-0.26959016250458784,1.2930219601205137,2.108310678800999,0.999398150453287,-0.21201462413976307,0.04290660697155269
458,1,27.96,-0.2803420918796065,-1.145266754987233,2.1028338913009255,0.9882021290523656,-0.20831279960020774,1.0446178296793618
459,1,40.155,-0.1684961942376139,1.317469209829888,2.060872020399752,0.9989346489566419,-0.2540957469639138,2.0268170022050884
460,1,36.935,-0.24559144333812588,0.6248170814674886,2.094446714199015,0.9988503354516493,-0.22221716807119707,0.039087092188336066
461,1,30.32,-0.29276673759289534,-0.6604401787000098,2.1191409792399676,0.9962708343985238,-0.20232953258221584,1.046595273460797
462,1,15.610000000000001,-0.0956660591109246,2.768161603291805,2.0378410738641564,0.9958330070517498,-0.28357950481919225,1.0152257261936253
463,1,37.71,-0.0834057443368187,0.929712891428645,2.0330593422729333,0.9933510646427873,-0.2885621562491183,1.0132744364934636
464,1,11.15,-0.2656635679723145,1.7867155197660711,2.098307821956403,0.99208031987485,-0.21424796630788367,0.04228167004222378
465,1,9.845,-0.2314119574316541,1.5713000030831652,2.084868751086644,0.996588526418161,-0.22831937027015625,0.036830356915819214
466,1,18.62,-0.4053720436840469,3.075220462036642,2.206554928322076,0.9950517704582714,-0.1519707491049541,0.06451696454358
467,1,18.73,-0.3457022268367363,-3.1243966917462247,2.1568418802815468,0.9965343085948636,-0.17908310846378614,1.0550202182389425
468,1,30.925,-0.1787682134919973,-0.4219145005871443,2.06162348013559,0.9960735756609659,-0.2500717760935395,1.0284518448449589
469,1,20.075,-0.16297107847689463,-2.6477115055314924,2.0584619987249306,0.9984447683167873,-0.25637132818067015,1.0259376527206152
470,1,11.955,-0.273575121906088,1.9271978478762626,2.1098847304642447,0.998674237812135,-0.21037113353556317,0.043540832958321965
471,1,23.8,-0.16648010221664583,-1.874629730277321,2.0572501083807455,0.9961113734135151,-0.2550749867970335,1.0264961311942233
472,1,26.92,-0.18573285230593362,-1.2671986329691745,2.064972263571725,0.9967490177785792,-0.24718453883025712,1.0295603015390464
473,1,53.63,-0.1612823274931729,-2.2830101533042737,2.057340811821195,0.9979098493076375,-0.2570870064875748,1.0256688796539044
474,1,7.8950000000000005,-0.2502126637375932,1.1667598483769994,2.0917209885660557,0.9939319759827182,-0.22063193731624778,0.039822582258028386
475,1,37.305,-0.35573772127797637,0.5823687456075941,2.158689816788088,0.9909407004634819,-0.17512377602384446,1.0566174167856373
476,1,24.080000000000002,-0.18209449314044113,-1.8344603076246093,2.0639660946167897,0.9971260051191299,-0.248650740207879,1.0289812386931143
477,1,8.18,-0.29174957321926354,1.1815460094808836,2.1178359469472943,0.995654198668812,-0.20281885236948347,0.046433386722796836
478,1,52.615,-0.25873366395276587,-2.5928716040413735,2.102297239644314,0.9995579680707982,-0.21661598566811277,3.04117874156236
479,1,43.9,-0.17852413960760452,2.0351570973867563,2.063756474757456,0.9982195861914507,-0.2500457868030122,1.0284129992797781
480,1,27.035,-0.15389052067054923,-1.2116367000200974,2.0517039049038592,0.9947879619316425,-0.2602526386514986,1.0244924370597035
481,1,21.575,-0.37520534421373725,-2.537780957547406,2.1785648943825393,0.9943467547087459,-0.16597972955187984,2.0597157852061128
482,1,19.41,-0.27030431429780327,-2.900478362094586,2.1034033918950987,0.9943671534299389,-0.2121013003065188,1.043020267759561
483,1,36.645,-0.14605640042115406,0.6717863487679923,2.0476238840048904,0.9931846689242794,-0.263501438671509,1.0232455980972357
484,1,9.03,-0.30098377782052255,1.3410762118209236,2.1209675130256427,0.9929864088024903,-0.19905399138660504,0.04790305603060913
485,1,12.84,-0.24205750783933397,2.1181208475406157,2.091617965634691,0.9979095562844132,-0.2237701827391196,0.038524648885135404
486,1,57.895,-0.05652818898553023,-1.321351592767403,2.024571901411321,0.9887875735320059,-0.2993800980665083,2.0089967407010803
487,1,28.615000000000002,-0.07465057485053295,-0.801382400204564,2.0324728474146814,0.9941554880110487,-0.29200990489007866,1.011881007992114
488,1,6.7700000000000005,-0.19998574951523532,0.9988265405771658,2.0692909143711025,0.9953679128193488,-0.24142024034667914,0.03182872058328751
489,1,28.965,-0.17410004007016083,-0.8267442801737248,2.0609681756793785,0.9970971149634977,-0.2519168166771716,1.0277088819696634
490,1,69.265,-0.20663901042325267,0.7614964628780623,2.0711367490137893,0.9944135194353323,-0.23874073350233901,2.0328876199444785
491,1,49.660000000000004,-0.16510755243109282,-3.1280898384675395,2.048390529825523,0.9879989434533262,-0.25608536106218815,1.0262776831112126
492,1,22.335,-0.14152932233149138,-2.145906445829757,2.047266439329742,0.9941402093628743,-0.2652771702210615,1.0225250912415031
493,1,12.370000000000001,-0.3797128007171474,1.8961715921944826,2.1878881968386072,0.9992889210706729,-0.16341559162289107,0.06043316918940199
494,1,83.105,-0.27970111563686556,-2.8761136313202473,2.106067120544071,0.9916146458868172,-0.20831388444942034,5.044515815141925
495,1,9.905,-0.28205217736414756,1.5323731893407548,2.1102171440010826,0.9941773900587906,-0.2071036999561023,0.04488999823733627
496,1,15.005,-0.2836486333323556,2.466671365963971,2.1147318546234,0.9975055547731775,-0.20615168123932737,0.04514408209610514
497,1,37.910000000000004,-0.1801719990865218,0.8703635343191181,2.0627757428834137,0.9966785884450012,-0.24946296406549737,1.0286752642613686
498,1,21.845,-0.28998022395892215,-2.395938143104047,2.1193041374406163,0.998087524969946,-0.2033813403368479,1.0461517860419576
499,1,56.175000000000004,-0.24788619167601314,-1.8558835213917624,2.0906142828456127,0.9940561070224198,-0.22160098561614971,1.0394523127294626
