trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
451,1,48.76,2.8485600630090855,-2.465418546563481,2.1422487051532095,0.9965977862950882,-0.07272044145715024,1.5466375852779433
452,1,75.08500000000001,2.6903944592101623,-1.6104145183264436,2.280255001342206,0.9976847143308231,0.02759608039233207,3.5718104229496563
453,1,18.175,2.7056288922429017,1.4764906975856062,2.2649474895888497,0.9986787779629245,0.01754708227363326,0.569385787627293
454,1,14.175,2.8484531569198364,0.5364227229143008,2.141307551446098,0.9956671255944956,-0.07278553493926701,0.5466545999104935
455,1,101.545,2.879111646568713,-0.36005705907177465,2.1263143950844374,0.9990581045003976,-0.09049425220097386,3.5417751497351433
456,1,229.145,2.7635057578415902,-2.814785520733708,2.2099698006676354,0.9994419101686581,-0.01996687738932975,8.560174398376596
457,1,36.22,2.7788694373485807,0.2854362732630378,2.1970269259830233,0.9996247299620837,-0.029633794678485554,1.5577291928389794
458,1,47.230000000000004,2.9159188908143863,-2.8457056275590156,2.106109041561582,0.9983068069656623,-0.11201885036553715,1.535917094871854
459,1,40.205,2.854734939416026,1.4333542900107776,2.131800297401311,0.9905937743319433,-0.07722346679225595,1.545654823174797
460,1,99.0,2.8366834166395916,-1.11829061976977,2.15110310636847,0.9975140463336106,-0.06546855154668567,3.548527812255003
461,1,48.315,2.789718555611598,-2.6530831950927554,2.187969185979231,0.9994646587938923,-0.03643839920440746,1.5560025020392316
462,1,15.985000000000001,2.9507069040573075,1.1175089349446212,2.0902740572095073,0.9979237180733963,-0.1319809459062144,0.5303804106038963
463,1,58.625,2.925854982635748,0.3496059035834058,2.1009316955404564,0.9978486258588641,-0.11779179120634116,2.534335716743469
464,1,34.595,2.8890893871022914,-0.021108521516973514,2.120840812114588,0.9991569270144903,-0.09633187850851312,1.540187143008336
465,1,15.83,2.750222412599168,0.8747097471530534,2.220892743848707,0.9985563123020547,-0.011637830103516053,0.5622885084327242
466,1,44.585,2.7699011582812694,2.5290099527488863,2.203162657346476,0.9983189500309189,-0.024200194992841064,1.5591565387835695
467,1,132.04500000000002,2.924858320379091,1.8185682279963444,2.100890973744189,0.9973780569547771,-0.11727386274803697,5.534494340468209
468,1,152.23,2.784352979259005,0.9958788868029765,2.191781504675576,0.998979589600202,-0.03316946258354447,4.556856460038284
469,1,19.3,2.860337029661339,1.9325335441291087,2.138429847662538,0.9999429767128961,-0.0792805132577583,0.5447632228206085
470,1,47.18,2.7521260888511816,-3.02427355922092,2.2175240996607624,0.9971058613498456,-0.01310277092881902,1.5619855289471698
471,1,80.05,2.8476660676896555,-0.06549043997292614,2.1455954118475873,0.9991469340241209,-0.07183231475124616,3.5467798690521315
472,1,107.655,2.7849959949703087,1.1994787389494659,2.1865134788400744,0.994703150754738,-0.034247518034849905,3.556754120909344
473,1,79.205,2.8417239200206974,-0.2986126295524445,2.14643188848601,0.9963268095101079,-0.0686657377968186,2.547725591226228
474,1,81.535,2.8953546594759048,0.37388484496722535,2.1146280439319023,0.9965145286785155,-0.1003192020171667,3.539189993940258
475,1,112.23,2.8912833678724774,2.5578891256066214,2.1176303464535495,0.9972777633846505,-0.0978505689950117,4.539837960123712
476,1,156.685,2.8012702725644276,2.2399169103876697,2.1771371548288148,0.9978895896615001,-0.043838414004939805,5.55416398918499
477,1,108.775,2.7947612341219426,1.5193842587246673,2.18392869252634,0.9994421955353089,-0.03957430769852967,5.555199934827887
478,1,90.76,2.8437202993378556,2.8384784907551333,2.141458680965919,0.9929661535163626,-0.07033310790845473,4.547407857589616
479,1,146.275,2.7984047764749214,-0.6153572443317049,2.171986884528881,0.9912108543142714,-0.04309789517657077,5.554620047052045
480,1,183.04500000000002,2.836647124506557,-2.970229764814214,2.152067993487138,0.9983771200370913,-0.06532400131171476,7.548533588327372
481,1,21.705000000000002,2.611794329486747,2.320941274138118,2.374903087825995,0.9950540542534372,0.08242466421025173,0.5843200221228017
482,1,19.745,2.7069222433973588,1.8962044163870395,2.2636340233726515,0.9987211022605094,0.016692511081582685,0.5691799443979075
483,1,36.15,2.907220942859691,0.3958848393567198,2.10946662638923,0.9974303091907974,-0.107096353661015,1.5373014162835994
484,1,60.15,2.8005223238291004,0.6241171125818143,2.1772777265357943,0.997493488369535,-0.04343777965555082,3.5542830289233964
485,1,15.43,2.7840115342387532,0.8003168265541776,2.1922967327036527,0.9991920737948945,-0.03292247225360646,0.5569108027010509
486,1,58.57,2.9081669936171033,0.3176460213614103,2.104145937404399,0.9928944029084571,-0.10819197921463754,2.5371508476291416
487,1,29.990000000000002,2.9165987396008473,-1.2825216878170895,2.102610689647162,0.9953332028917219,-0.11276290643338081,1.5358088935769336
488,1,37.585,2.724713978115333,0.5859200815994203,2.2454546329961502,0.9987322013501281,0.00493458999251282,1.5663483018713624
489,1,159.92000000000002,2.8874443426143803,-3.0556024013637004,2.1142093701734055,0.9921394028260443,-0.09625996112534903,5.540448959970194
490,1,207.255,2.876116256323393,-2.489889246437137,2.126171621116908,0.9973264095302131,-0.08895751512937507,9.542251880899176
491,1,77.9,2.7977636461183764,-0.7039234603373787,2.180470618837655,0.9984452414732786,-0.0415876102394963,2.554722086117456
492,1,115.83500000000001,2.9021631969117445,-2.692967954675439,2.109036781344004,0.9946190637024435,-0.10450855592947567,4.538106381552119
493,1,119.18,2.8662446677870648,-1.7885403539649474,2.132837245076376,0.9981037882876251,-0.08303062054323138,5.5438229930109015
494,1,105.995,2.744546503941425,0.7012715994022507,2.2261206887099525,0.9985368144187926,-0.007991529431741166,4.563191857352142
495,1,32.075,2.751680557648709,-0.8477291529194916,2.2132495711410067,0.992940253961576,-0.013520949536262008,1.562056437440345
496,1,17.495,2.785190385488795,1.3695219074415,2.1919949863205037,0.99978900597003,-0.03356439402987664,0.5567231826974367
497,1,68.655,2.7028857419916577,2.8561327704376898,2.26545953323489,0.9965927559079595,0.01899358070612537,3.5698223735494223
498,1,18.405,2.817275783943908,1.6505071751843912,2.1671545546782283,0.9997234363813959,-0.053382169039701596,0.5516166329322324
499,1,101.685,2.73995180785624,-0.46074804707462336,2.227281045136313,0.9957377231820963,-0.005507745678728418,6.563923125946105
