trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
458,1,47.855000000000004,2.8493028042911024,-2.5934957489176385,2.157537273513987,0.9987960117823546,-0.10939813424827276,1.5465193743314714
459,1,42.58,2.7337946973855316,2.0826682590943904,2.2473776285341707,0.9959628937689675,-0.03698437432131628,1.5649030605126804
460,1,97.47,2.8210635456352966,-1.3137589294656886,2.1715356451318018,0.9938963255469184,-0.0927925319616239,3.551013791935793
461,1,49.105000000000004,2.719495238640246,-2.3674040950256625,2.262627425585956,0.9968827773221837,-0.027351903299458056,1.5671788900555308
462,1,15.835,2.9201268556530264,1.0973626605187894,2.1174065458118396,0.9984720984647717,-0.15153808403314561,0.535247376467427
463,1,59.11,2.8676541457738836,0.5732072892381268,2.145441679106123,0.9982337209704084,-0.1205308161730964,2.5435986676221196
464,1,34.660000000000004,2.831415337323184,0.014529414252796968,2.1696409030286254,0.9988688955822254,-0.09848548710431675,1.5493662531188086
465,1,16.080000000000002,2.693036214969369,0.9382510140636309,2.292027470414013,0.9980818054784139,-0.009266158265402558,0.5713899744621366
466,1,46.305,2.6798544536060986,3.0724235696901427,2.30279265756808,0.9945758385952944,-0.0008244431674066025,1.5734879169417584
467,1,132.485,2.857260759576722,2.2231183619388375,2.1429246360045613,0.9899971368633331,-0.11530543033406183,5.54525282641086
468,1,228.305,2.7552126833667945,-2.4976864300871076,2.2240597897747896,0.9930915907731848,-0.05141355751378963,9.56149428217269
469,1,19.330000000000002,2.8145561143473494,1.954888759025604,2.1770408078487367,0.994586741380869,-0.08868288921549423,0.5520494817921012
470,1,129.225,2.765597809355802,1.221831061631114,2.2206562116232935,0.9983135444241,-0.057294959934060016,4.559841438036906
471,1,79.295,2.8207465075568217,-0.10468206635930243,2.1774311495033465,0.9990709569490888,-0.0918955581946052,3.55106425011313
472,1,107.46000000000001,2.742543906368569,1.3953450208827078,2.239183790200485,0.9961254356646118,-0.04269947477848028,4.563510580654886
473,1,79.7,2.774309463671334,-0.03955413140180042,2.2111308459187704,0.9965190529512934,-0.06314134674036292,3.5584549351900816
474,1,82.05,2.8420335902761105,0.6747256525526488,2.161738839167482,0.9982578713377597,-0.10505134201666846,3.5476763056743503
475,1,113.02,2.811076023924959,3.014873384597099,2.18392743650707,0.9985008044166466,-0.08598526280591447,6.552603355385231
476,1,56.21,2.8108241440988917,-0.27423267141601065,2.1843609766457726,0.9987235201129249,-0.08579788843650038,1.5526434433046152
477,1,107.015,2.8121724504672447,1.3406072685442896,2.17798737605908,0.9938388846451345,-0.08731080441427938,5.55242885368129
478,1,95.83,2.6248217149349977,-1.9698865851962069,2.3724334970351504,0.9955342581023829,0.03856588296136595,4.582246649333149
479,1,209.755,2.937654443854343,-1.2189241362415972,2.1073031848178863,0.9964903836783545,-0.16193319382968568,8.532457774164708
480,1,185.255,2.7419190948462417,-1.9823881003739887,2.2391908889296674,0.9956082644843839,-0.04237402189047286,7.563610022497166
481,1,42.905,2.6756111379532563,2.1129820249236317,2.3128495281387944,0.999014534866153,0.002931968865491159,1.574163261603008
482,1,70.575,2.7839582113832506,-2.590635296594361,2.205003534656208,0.9982752247191391,-0.06901047887610387,2.5569192892970833
483,1,36.385,2.8543922554203123,0.49782009912854086,2.1528573417997077,0.9974960305098647,-0.11264147293637838,1.5457093630266332
484,1,60.235,2.7493101116369787,0.764348300459819,2.2365333884028242,0.9993878158044777,-0.04659409553934001,3.5624337056404434
485,1,15.385,2.7364510653023286,0.7898300766672798,2.2448149228284575,0.9959677558954296,-0.038731226999693225,0.5644802864280514
486,1,58.89,2.86752369552569,0.5130255482570298,2.143229976654086,0.996112067669536,-0.1207099738637782,2.5436194294239463
487,1,29.735,2.881135136422407,-1.3217934405714686,2.133487870819542,0.9944672432180189,-0.12902521688284407,1.5414531013226311
488,1,62.910000000000004,2.7876909989586345,1.5487454378068293,2.2014921445852007,0.9978644342431384,-0.07143121822929173,2.5563251977029493
489,1,162.0,2.7732986073636137,-2.1704138661397825,2.206946573558305,0.9919894163935795,-0.06317893018081595,5.558615817968211
490,1,206.16,2.8490988634131313,-2.312939787050795,2.1576572089939092,0.998784475924758,-0.1092759641630248,8.5465518325303
491,1,79.0,2.712618715376097,-0.2942925999633774,2.268514721846062,0.9958541154842058,-0.02292424466968811,2.568273322724307
492,1,118.44,2.758138156119203,-1.7986932373490563,2.224816357542086,0.9961175528109405,-0.05283063224206162,4.561028678723263
493,1,120.565,2.78394747516209,-1.1771445079035558,2.2065055873041794,0.9996211448262688,-0.0688055699436624,5.556920998019752
494,1,225.79,2.7459520788624663,3.0724730095725623,2.236630047461687,0.9966996233398323,-0.044833021138923866,11.562968153155577
495,1,30.96,2.7240600855862187,-1.1272530607379263,2.260309570934688,0.998894931347339,-0.03005640859441159,1.5664523720996215
496,1,17.655,2.7362846043972024,1.420757094203966,2.2479902986258855,0.9986339577118702,-0.03818812301603779,0.5645067795039336
497,1,88.105,2.8672389738655686,2.3841290943614735,2.1444273236121,0.9970621221394984,-0.12042408493502589,4.543664744283561
498,1,18.615000000000002,2.761970166577841,1.7096925075917948,2.224899399129283,0.9992464007995686,-0.05481756613658269,0.5604187953167906
499,1,100.84,2.7284902383281193,-0.4593074917333302,2.2536484246227237,0.9969121621761166,-0.03332560524921237,5.565747291392096
