trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
475,1,113.87,2.8116145109879676,2.90774639122699,2.170248914931211,0.9995775476456777,-0.04753367654163792,4.552517652507363
476,1,182.91,2.8586606658177023,-3.0283327680630596,2.1380015484805623,0.9994178950316427,-0.07591881161016106,7.545030024412744
477,1,115.18,2.606179625313215,3.0779326826896285,2.3819002682765174,0.9951604198515639,0.088854378396207,5.585213630046018
478,1,96.75,2.6387363283719245,-1.969018691093659,2.3370297305144163,0.9943478303267803,0.06507261288105705,4.58003206982345
479,1,171.67000000000002,2.747775469170264,0.046201045603573944,2.223398093854673,0.9996127863971324,-0.0075192001203603686,6.5626779515749005
480,1,183.135,2.795533448002149,-3.027640641157482,2.180743044595726,0.9979404429948859,-0.03788899321819854,9.55507703317173
481,1,40.975,2.7638609251285584,1.5442933636591256,2.208619707755755,0.9993439288356855,-0.017830789908934986,1.5601178717472513
482,1,75.265,2.6679595935687113,-1.5981333733588345,2.3069881155531635,0.9994479381439212,0.04560521030689569,2.5753810427140955
483,1,37.245,2.8732262856609356,0.6365749690157276,2.1207656031937634,0.9915820189489505,-0.085570545982946,1.542711834015496
484,0,,,,,,,
485,1,41.545,2.883617689852631,1.818410707963709,2.1216159627282813,0.9978897282758141,-0.09083996383580348,1.5410579906727218
486,1,59.595,2.884915673290521,0.5486122560736817,2.1188748213965756,0.9960128556109775,-0.09184073716245773,2.54085141019253
487,1,31.37,2.874873863992407,-0.9327101492956533,2.128546156413519,0.9996929773148928,-0.08547129952634804,1.542449613779911
488,1,62.245000000000005,2.8357483979289384,1.2165121219676323,2.1503505525277613,0.9970725059443493,-0.06254774908675541,2.5486766251046866
489,1,161.185,2.838655440624724,-2.781938274920116,2.1508819785561317,0.9993634070875828,-0.06396941886316058,6.548213954889873
490,1,207.955,2.850455072137851,-2.364017527846215,2.1394747052262404,0.9959965404986834,-0.07150638547971942,9.546335985207897
491,1,104.135,2.8685624580307585,0.30336600154227256,2.12455852240587,0.9925515433980049,-0.08270043238950377,4.543454105236568
492,1,116.22500000000001,2.8829663619146997,-2.627694451731426,2.122339395662702,0.9982230438795066,-0.09041553135743494,4.541161652733617
493,1,118.315,2.8363112469590823,-2.0845396029080376,2.14940077137212,0.9965511930944068,-0.06296094080530477,5.548587044899324
494,1,122.07000000000001,2.8364790098028556,-1.034234190334651,2.1483667872270784,0.9957064557444736,-0.06318259954970082,4.548560344613471
495,1,100.035,2.822683941410732,-0.8595071909648127,2.1579542480331186,0.9957126022146343,-0.05485346684882908,4.550755897938369
496,1,178.31,2.7888684525224656,1.908875420748373,2.1865046738959464,0.9983554939657763,-0.033690566599787065,6.556137800148005
497,1,88.28,2.8988534797938645,2.191217905038375,2.1052946768870475,0.9903509915920881,-0.10066297880670716,3.5386331393916652
498,1,23.67,2.6229310068580913,2.8875704848226986,2.354710504700219,0.9917489213098797,0.07586551906484777,0.5825475648695326
499,1,146.57500000000002,2.860422743191231,-0.500169620842833,2.1368705388357383,0.9993812795763024,-0.07697017615255283,5.544749581088637
