trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
449,1,54.03,2.9280156702442013,-0.8516156276470944,2.0995288228424402,0.993322142944963,-0.13191688597454734,1.5339918326301063
450,1,16.295,2.8054829408063715,1.077030307139054,2.1761301256647307,0.9957653836559881,-0.05877488309550602,0.5534935222106789
451,1,46.87,2.9188678105001307,-2.8954063253315803,2.1093571446379595,0.9985460785107715,-0.12604993074643833,1.5354477597270864
452,1,73.635,2.7285585097527663,-1.9049453848556723,2.245591890018694,0.9980643725927825,-0.009491197324031279,3.565736425657392
453,1,15.780000000000001,2.7464322597039263,0.8761228973205206,2.2293384366063655,0.9988153057119434,-0.02100913803926037,0.5628917300010762
454,1,13.540000000000001,2.850219932231801,0.3907053125533717,2.1456143165846857,0.9965477844385899,-0.0858736804033048,0.5463734088862621
455,1,79.465,2.842391061638625,-0.15639972140541428,2.1509014458486586,0.9967054581796313,-0.08114558217917053,2.5476194123399925
456,1,105.94500000000001,2.782995072012071,0.8366924730732631,2.198128108196573,0.9995571533165607,-0.04419554891204359,3.557072577688894
457,1,35.285000000000004,2.7819418170656447,0.07960538369009207,2.197507185009634,0.9982149294887924,-0.04374187378287082,1.5572402084199533
458,1,27.47,2.6923644250821757,-2.18815639142543,2.283615234675683,0.9983405407950836,0.014713053463950077,0.5714968931434028
459,1,40.085,2.8439408023245916,1.4342556363202874,2.1513836724664555,0.998092137918571,-0.08189034689431372,1.5473727634493104
460,1,98.25,2.8356693056645477,-1.2353071752665274,2.1587479970477013,0.9997599075674801,-0.07666260848230241,3.5486892130295242
461,1,47.14,2.8140613082804937,-2.9211009477091623,2.174043350703172,0.9997158082202446,-0.06347955537074154,1.5521282326235135
462,1,15.64,2.9589780452844003,1.0504388018128088,2.089896969029402,0.9965179958446144,-0.1492869921106664,0.5290640175925936
463,1,58.47,2.9217069652608076,0.35978430789822013,2.1056316805648434,0.9963124978471855,-0.12794526260839187,2.534995894212722
464,1,34.335,2.8830741402314155,-0.06820636013763882,2.128761405123385,0.9992849785497272,-0.10505251369295311,1.541144499281754
465,1,14.530000000000001,2.770895045833806,0.5659678551580964,2.208470485578977,0.9997060693110442,-0.036531790609254655,0.558998356666706
466,1,43.375,2.8006780713777775,2.2827040895841044,2.18380189306187,0.9993814988553072,-0.05526383947250682,1.5542582409311505
467,1,131.79500000000002,2.9274276007308586,1.8880174935007972,2.1017937543908056,0.9951996243505272,-0.13136963295253326,5.534085426800036
468,1,151.625,2.801347120521294,0.9983618973401251,2.179788351859929,0.9962104902630374,-0.05615217917989003,7.554151758452789
469,1,18.73,2.866297238456564,1.8083458063785427,2.126305996122747,0.987947374281339,-0.09658331982927866,0.543814626128989
470,1,45.105000000000004,2.893679194362379,2.852214136711895,2.1227435854142267,0.9991134636674314,-0.11130831748994928,1.539456652495054
471,1,78.69,2.875400975424244,-0.3355858273115224,2.1273281771481383,0.993877955127154,-0.10120421901388091,3.5423657213899733
472,1,106.21000000000001,2.814771082788118,0.9417674737339146,2.17083662380145,0.997270646854506,-0.06427057282046664,3.552015268502144
473,1,78.55,2.8610254407022135,-0.3886529649558492,2.139562808964088,0.9972455538615964,-0.09224229033682652,2.5446536588005744
474,1,80.44500000000001,2.921513577950022,0.1871811863013768,2.1038333620471383,0.9945383004203802,-0.128034056925699,3.5350266727591646
475,1,112.11500000000001,2.8916245806714618,2.649717209121978,2.1182820790568355,0.9939198137511689,-0.1107357617570228,5.539783654420108
476,1,27.925,2.6817427912655147,-2.071957442353274,2.2919007556031645,0.9952376982215291,0.021374970987563736,0.5731873786690366
477,1,106.86,2.832064124958851,1.1394729612792818,2.1584243734223274,0.9971949762653977,-0.07483334758731447,5.549262995359576
478,1,90.435,2.8417783660667193,2.8488939468457666,2.148689556144557,0.9942978580967166,-0.0811055921448449,4.547716925868872
479,1,78.635,2.654286524086075,-0.5718870781405595,2.3258599803348448,0.9964961648389584,0.04068996587482012,2.5775571793094962
480,1,142.695,2.5757959091630025,-1.7041599613070701,2.437860875697373,0.9992144385470337,0.09915124149865974,6.590049348660825
481,1,18.025000000000002,2.7319718172025445,1.482803901839266,2.241824165925235,0.9976877468288535,-0.011793139338869283,0.5651931809044672
482,1,18.04,2.744178253516081,1.4991153626776654,2.229578681209166,0.9971620758012424,-0.019827048168156818,0.5632504662276314
483,1,35.795,2.907926325382271,0.3379851072341271,2.1126004344906977,0.9965581902727343,-0.11993060548933304,1.5371891511683604
484,1,59.18,2.82111262539874,0.4475087479059996,2.168698644293508,0.9995309864938347,-0.06783065684477615,3.551005980648836
485,1,14.455,2.809274558240526,0.5847733344781983,2.172706750866339,0.9952558590502579,-0.06118671346091777,0.5528900675537198
486,1,58.305,2.910471326093724,0.30490868231919777,2.113006376823949,0.9981299428623682,-0.12122675521816252,2.5367841017249604
487,1,29.46,2.921239460770994,-1.4031576929444984,2.1095537804822335,0.999788460614178,-0.12728204322261263,1.5350702998631933
488,1,42.92,2.574777819057482,1.9345697987330919,2.4327158331876872,0.9937565006083419,0.09869524247328053,1.590211382733632
489,1,160.27,2.873251637703435,-2.8072304964631276,2.135088517379332,0.9999161501002004,-0.09916599863037927,5.542707799112615
490,1,205.835,2.8804913444918028,-2.6860098762732396,2.126358741941166,0.995692237060105,-0.10397829536396766,8.54155556399071
491,1,77.26,2.801951473393681,-0.8091018922983972,2.1817815898424326,0.9984415886443277,-0.05619363775772628,2.554055572705776
492,1,116.415,2.8502795466542605,-2.460057435434724,2.1473193824432126,0.9981547117693566,-0.08569377855081506,3.546363920956248
493,1,98.675,2.680062917981893,-1.2709060835325516,2.292288580803555,0.9939248257982246,0.022277928580359183,4.573454738805893
494,1,105.65,2.797454369145627,0.7697801415998136,2.1809022392029354,0.9944796785345784,-0.0539992465857525,4.554771309076454
495,1,30.080000000000002,2.7937816603458185,-1.3543950345899933,2.187356598052435,0.9977047963500073,-0.0512289774449712,1.5553558388364805
496,1,16.695,2.789772490519561,1.1723827606400476,2.190588470889543,0.9977321198884591,-0.04872361883333328,0.5559939180320244
497,1,68.01,2.70259525676146,2.7522425439181792,2.274372160026658,0.9999489639954446,0.008094308541250088,3.5698686057097038
498,1,17.615000000000002,2.8218352084558083,1.4599119311449984,2.1677157908517466,0.9991076815145117,-0.0683331259238239,0.5508909779835094
499,1,99.43,2.80983987365481,-0.9276882005239668,2.1761400988029584,0.9987647172370069,-0.06102005488813887,5.55280009481113
