trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
436,1,14.91,-0.4205797502476651,2.3121854539625324,2.22553587397967,0.9988362395429786,-0.14438607765503514,0.06693734621627088
437,1,47.695,-0.2777808923209664,2.64530467021394,2.1091509578026413,0.9956137905705125,-0.20881599247770397,1.0442102021093596
438,1,78.775,-0.2294426778890742,2.5762576296552524,2.0801378268506436,0.992990550940722,-0.22938948083104885,2.036516936342288
439,1,75.545,-0.26251618016495215,1.9313087921225078,2.100790088636148,0.9961214107836711,-0.2152730143958634,3.0417807477148546
440,1,21.68,-0.25118851524526586,-2.3916911019375,2.0975726132862684,0.9989933398120544,-0.2198484454223624,1.0399778938491981
441,1,54.465,-0.27150693255052283,-2.2221219994155548,2.1054351525627952,0.9956226927020422,-0.2114917360649528,1.0432116703991334
442,1,135.81,-0.2387288459811917,1.3503918297684017,2.083614010291999,0.9919090443258256,-0.22559266360391467,4.037994875896531
443,1,16.55,-0.27657304463046045,2.7704810583342288,2.1103243282166173,0.9974042223194524,-0.2091903980639366,1.0440179671789132
444,1,35.365,-0.24118419112745226,0.3480954407455421,2.0896345358433095,0.9964495231850655,-0.22424119122037428,1.0383856562135547
445,1,47.875,-0.22143525592883764,2.7368158872141337,2.081106879882027,0.9975685774408822,-0.232407591462217,2.0352425155558937
446,1,9.86,-0.2957202290189603,1.5099218902847378,2.121651330165217,0.9968456635800523,-0.20100681242945467,0.04706533622063507
447,1,48.050000000000004,-0.19618010029319488,2.7964932765792545,2.0650935286152263,0.992850612565917,-0.24314119962725936,1.031223032697926
448,1,11.325000000000001,-0.33372378709033407,1.75126268019914,2.1467746747593073,0.9956488524292779,-0.18449211043830768,0.05311379034277411
449,1,7.445,-0.2525636571505053,1.0761906913244261,2.093822568538866,0.9947278694964651,-0.2195834733561575,0.04019675448086984
450,1,82.765,-0.3924592208928698,-3.0604308853474933,2.1987265058477785,0.998811180123321,-0.15758479371938253,3.0624618249670945
451,1,53.5,-0.25272636475366705,-2.40139169632873,2.091018404496916,0.9919820019717918,-0.2197180980813268,2.0402226502001914
452,1,12.9,-0.362442513118988,2.008457319676135,2.162237731908279,0.9892061436731031,-0.17227769932367282,0.05768451754953626
453,1,53.660000000000004,-0.26581769414434486,-2.381340773957145,2.0984606199813682,0.9921416039820942,-0.2141779514160414,1.0423061999843621
454,1,17.22,-0.3214634613910025,2.861737036505162,2.142430062576382,0.999911251903905,-0.18951865444175853,0.051162498903808896
455,1,81.66,-0.207924606680723,-3.1072180332482717,2.0728374408255394,0.9955079329540132,-0.23813979171975558,2.0330922289436755
456,1,34.81,-0.3131274402488676,0.17759424730275164,2.1363279949912277,0.9996824942858341,-0.19319628965703323,1.0498357799333196
457,1,41.245,-0.2793516522116396,1.4229923602532608,2.11317262611378,0.9985111848745912,-0.20791355749912474,1.0444601963103706
458,1,61.275,-0.30150591610695304,-0.8694133016621421,2.127712475358158,0.9989798281669151,-0.19832171036776136,2.047986156919872
459,1,42.475,-0.23151241518066745,1.7117085319001815,2.0869423145608477,0.9985204623358311,-0.22814312630145284,1.036846345263147
460,1,74.765,-0.2665213032190715,1.7778625955102532,2.1010751908074634,0.994234049238896,-0.21371875091607,1.0424181828466093
461,1,114.735,-0.31119782062528184,-2.9153969928445496,2.1340048716045774,0.9987553477539033,-0.19412033791407002,3.0495286714319385
462,1,17.695,-0.167668935983742,3.114713179628587,2.056158778264315,0.9946574210370087,-0.2546735329867386,1.0266853399647713
463,1,38.74,-0.17073096494447398,1.0377652167870313,2.0561815519052105,0.99363980650784,-0.25348659206780516,1.0271726770097624
464,1,120.15,-0.2842262552965635,-1.7902973258237866,2.11610088709316,0.9984585938409897,-0.2058267800051493,3.045236013486947
465,1,13.505,-0.3079827146821513,2.1708560244319175,2.1299008532487793,0.9969701346880804,-0.1956765620740201,0.04901697142852543
466,1,43.305,-0.19265378242357098,1.9092480666022826,2.0673348780266543,0.996387330880684,-0.2443695754978991,1.030661801778062
467,1,112.21000000000001,-0.2606574957049326,2.89944460347094,2.096662538666381,0.9932009336597908,-0.21628147391364713,3.0414849288953945
468,1,33.26,-0.23255930704360625,-0.022042547920900546,2.0857282709707423,0.996869383195313,-0.22782078981780776,1.0370129632780158
469,1,28.125,-0.31524438416547246,-1.1454504527472533,2.133949705729898,0.9960948160841034,-0.19258326447806032,1.0501727020218956
470,1,46.38,-0.19120987579732981,2.481455923236327,2.0690668363930014,0.9986130590213261,-0.24482591757428035,1.0304319969011324
471,1,27.310000000000002,-0.2379575281157034,-1.2387431419202404,2.0891276453060437,0.9975353226186665,-0.2255161164240918,1.0378721168455431
472,1,32.36,-0.27277010811207497,-0.23177328459998403,2.1092648608016544,0.9985382104525465,-0.21072543750492306,1.0434127110337474
473,1,57.38,-0.24437590357846858,-1.6124974971890769,2.0833795897665626,0.9889260510126711,-0.22344526020823666,2.038893633027062
474,1,50.82,-0.31889754937849873,-3.036235156817392,2.135106710944791,0.9947887806962044,-0.19109892816215046,1.0507541213234801
475,1,69.48,-0.2488208777041176,0.7600145232326732,2.0966767140713407,0.9993467351127397,-0.2208210222943468,2.0396010726310747
476,1,27.035,-0.2433215059637509,-1.3010676853133,2.0920580614900137,0.9977053887078309,-0.22325410184506464,1.0387258204346954
477,1,105.01,-0.1761569885221535,1.5838954620980452,2.0646856988254676,0.9999617426404871,-0.2509115058611817,3.0280362554834825
478,1,86.92,-0.21534844197389597,-2.0259240002612082,2.075192151232861,0.9945938725990277,-0.23513093874302976,2.034273769027284
479,1,50.33,-0.3124585821819468,-3.1342105400018547,2.129362313398652,0.9936139641726781,-0.19401606107593553,1.0497293278657422
480,1,31.385,-0.2757778743494709,-0.4259900084416275,2.1104444075080755,0.9979662068310311,-0.2094858637964394,1.043891411898094
481,1,45.660000000000004,-0.41155649318211024,2.1274645245681536,2.2164585960977665,0.9986371520817995,-0.14867721966966352,0.06550125025149896
482,1,56.005,-0.2778810239187349,-1.9196772324969,2.1101897604295274,0.9965365455066323,-0.20869996594549414,2.044226138548104
483,1,38.625,-0.20225306978859328,0.9841061355427927,2.0718691326565275,0.9969254796293067,-0.24038823582358088,1.032189575812365
484,1,40.465,-0.2807123974125893,1.2668072305102713,2.1075091559770276,0.9923957556353132,-0.2078195120548621,1.0446767656353904
485,1,45.15,-0.23523056648575047,2.2097626196161713,2.0858107105182095,0.9956817709373018,-0.2267879247348896,1.037438107422514
486,1,59.550000000000004,-0.1254743399888636,-1.0525597630818078,2.042118495053846,0.9934219392728161,-0.27176646101866775,3.0199698614404205
487,1,30.35,-0.1426078042042573,-0.5040527624197431,2.0520504972007596,0.9984771891494254,-0.2646204363810168,1.022696736962589
488,1,9.4,-0.27144646679659923,1.4438490162356838,2.106142592075929,0.9963244686089696,-0.21146275729042172,0.043202046975509
489,1,31.85,-0.22065192813657147,-0.27866456526087546,2.081420298647374,0.9982189333193052,-0.23268939070463152,1.035117845065693
490,1,71.515,-0.24411910017747346,1.1598906052209195,2.09372513600845,0.9988967804478888,-0.22283304629435274,2.0388527614963907
491,1,53.730000000000004,-0.22612983295879907,-2.3271920840864304,2.083039009023677,0.9972889232392008,-0.23047331622893416,1.0359896806959377
492,1,27.76,-0.25531581873177134,-1.1622102104633028,2.095731662365763,0.9951196581407291,-0.21839381420382464,1.0406347746007159
493,1,36.565,-0.17766918299589882,0.6257408697612235,2.058400304339002,0.9933566159101304,-0.2506788922525846,1.028276928708896
494,1,121.16,-0.2037342659481374,-1.5085678112402583,2.07529462110584,0.9996083047733099,-0.23960665369881054,4.032425315502845
495,1,99.435,-0.20283831331013516,0.47241148668490474,2.070697325653961,0.9955608015398449,-0.24023374708782555,2.032282720211731
496,1,92.575,-0.3214869876951077,-0.9908816845539747,2.1400042059064357,0.9976387585194765,-0.18971023328713627,1.0511662432314
497,1,40.09,-0.24282568749014544,1.2302491500177481,2.0891533920823075,0.99518549896724,-0.2236435141272386,1.0386469084737446
498,1,112.98,-0.32839489031182156,2.9880661372188015,2.147160688289328,0.9996534231512735,-0.18648506739175744,3.052265670079247
499,1,99.32000000000001,-0.1960379898722219,0.4576307992956963,2.069627627870735,0.9972675768032437,-0.2429250224440371,3.0312004151219627
