trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
446,1,31.415,2.702961793116964,-0.9986694523760047,2.2847295418824802,0.9970630209648094,-0.02802658012087221,1.5698102696369018
447,1,43.515,2.9365051079739932,2.575717487327948,2.1134018717259653,0.9977061346210608,-0.17357009427039766,2.532640696651339
448,1,66.94500000000001,2.792536425252487,2.719817552382509,2.20376949126892,0.9994011731881471,-0.08633651847868584,3.555554024156896
449,1,53.68,2.9158065819724954,-0.8467458103195717,2.1222227275804375,0.9969803416919922,-0.16154476492457184,2.5359349693791935
450,1,15.47,2.7859901937751257,0.8759919443713091,2.2094588688511627,0.999742880178895,-0.08213871948579526,0.5565958892551413
451,1,23.585,2.6292302023680354,2.9681178867738462,2.37622094161113,0.9996074087420475,0.024534334147088784,0.5815450167666227
452,1,74.785,2.6962667433882146,-1.4459783888712643,2.2946679195884596,0.9993978304881757,-0.02305434492133924,3.5708758198954786
453,1,14.145,2.734309536216544,0.46628392043137223,2.252707661795828,0.9970570546911669,-0.049053987625565024,0.564821121367829
454,1,12.685,2.8411355711598536,0.19165001662485356,2.1677396389741923,0.9991650047009949,-0.11658393389200968,0.5478192298556938
455,1,80.29,2.7950260327361724,0.19571208947356286,2.200526453345811,0.9982655348158294,-0.08806807476063694,2.555157790819509
456,1,103.765,2.811678357484044,0.5029751235504702,2.1833496137124486,0.9943287968857195,-0.09904024508750697,3.552507491021913
457,1,34.645,2.7594982795739567,-0.04046770169471969,2.231174987765952,0.9988260388075914,-0.06527198291190542,1.5608122083522233
458,1,24.7,2.755120416292682,-2.8614918823529796,2.23404297026129,0.9978585597973815,-0.06257654771634569,0.5615089669336191
459,1,40.88,2.780944900476084,1.6965757467464933,2.2127706469857777,0.9989647728630362,-0.079038990482719,1.5573988726230321
460,1,96.89,2.8242706588115984,-1.4095383328309234,2.1740397600336707,0.9942304163402086,-0.10685486881461181,3.55050336402073
461,1,46.45,2.7895033170153365,-3.0231953535668556,2.20363222692613,0.9970682344834167,-0.08474699616360559,1.5560367583257706
462,1,15.245000000000001,2.93425401760046,0.962446799537438,2.109949842329217,0.9935182220059066,-0.17266819674035508,0.5329989688116334
463,1,58.485,2.8851199106979823,0.45973562026384407,2.14002395357553,0.9985853790993658,-0.1432158951966758,2.540818904799568
464,1,35.155,2.8238480587990606,0.16130148532670496,2.174853237523763,0.9946979749430762,-0.10653294287254597,1.550570622901676
465,1,13.425,2.7480157646612633,0.2909458569402919,2.238607541609073,0.9961080758918908,-0.058214439188718214,0.5626397073597053
466,1,42.56,2.7976553149848944,2.1743979407651484,2.2002082929385254,0.9998615083254361,-0.0895031190975821,1.5547393275528403
467,1,131.945,2.873802396612642,2.176161959428892,2.142034000733031,0.9944112678271261,-0.13692719927547664,4.542620143109763
468,1,152.09,2.7552206441308256,1.4206628504463763,2.226272093384242,0.9910134585310902,-0.06368672944779333,5.561493015177744
469,1,18.14,2.8529588847194907,1.6863710845524063,2.157719059488443,0.9970811233516216,-0.12404594461553821,0.5459374910589522
470,1,15.92,2.6960654816887653,0.9107143452083193,2.2952025349379896,0.9996705827973061,-0.022869317563540235,0.5709078516898012
471,1,77.32000000000001,2.864284633245016,-0.5619568381036368,2.153049456435358,0.9993251132203979,-0.1306303824892699,2.544134942196899
472,1,105.015,2.8107047068263955,0.8508973976554761,2.183450893993123,0.9937573380469441,-0.09851133857504168,3.5526624523369223
473,1,78.125,2.830627671864777,-0.36983002703638945,2.171085027429119,0.9956328999282508,-0.11058811009986792,3.5494916139700177
474,1,80.19,2.8955750977121935,0.26859886883398687,2.1326719536379506,0.9970764119626335,-0.1495999004943866,3.5391549101053066
475,1,113.075,2.825401375631667,3.1216665338822804,2.172253617434433,0.9933337000598069,-0.10766908033809099,5.550323404849579
476,1,25.065,2.741876051776029,-2.7678493126042434,2.243456607270138,0.9952968838125735,-0.05431914507407561,0.5636168730145552
477,1,105.44500000000001,2.833303542576052,0.9938057321290084,2.171453053846377,0.9976737009480292,-0.11197088449549043,5.549065735919243
478,1,90.705,2.771201355083248,3.080081570349535,2.2190570954764124,0.9971882630418825,-0.07306539797353928,4.558949606035543
479,1,74.755,2.773655773471355,-1.3770528542020335,2.216249448813617,0.9965585237791703,-0.0747315225081931,7.55855897321666
480,1,136.51500000000001,2.7449954609564746,-2.954597155135218,2.24155899715688,0.9962235746312669,-0.056220126494834675,6.563120403623961
481,1,16.76,2.722008323185332,1.1715420432380923,2.2640276112730247,0.9962920946655476,-0.040998647355830156,0.5667789202277729
482,1,16.93,2.7284630325048074,1.2256198143296615,2.252558659493228,0.9918716589053633,-0.04601440807050027,0.5657516213333569
483,1,35.485,2.8781231168507113,0.30431464537921465,2.1429603621146214,0.9976098102948419,-0.1391461797213686,1.5419324791261564
484,1,58.215,2.8020040884281827,0.3025901066485733,2.1959534399341543,0.9990868032251193,-0.09234567145580788,3.5540471987629543
485,1,13.495000000000001,2.7982553051320935,0.3594465814872887,2.1935078566574036,0.9942182810764929,-0.09066462545383372,0.5546438361551074
486,1,58.115,2.8879076102649055,0.3610947386648551,2.1394548814434065,0.9995037778168163,-0.1447752493797729,2.5403752286336374
487,1,28.830000000000002,2.902981971600737,-1.5379670299774482,2.12621082778108,0.9946825995458648,-0.15423863616884165,1.5379760695130866
488,1,14.36,2.6206958994813148,0.4097840048680421,2.3780368494986432,0.9914841355065643,0.02921768388794257,0.5829032932568877
489,1,161.07500000000002,2.7980546529636676,-2.3013789666626114,2.190920746808417,0.9917316853590349,-0.09088400797347608,5.554675770939554
490,1,204.97,2.866600179650928,-2.4991241014282726,2.1514100757473202,0.999114887157623,-0.13205173523785163,8.543766411540439
491,1,77.265,2.7528672128697225,-0.6888501758371215,2.233413215690687,0.995467021093721,-0.061476934834045135,2.5618675753961746
492,1,119.5,2.743751520418989,-1.4383908568547246,2.2414725180001804,0.9951088846174388,-0.05557904101929514,3.5633183829094146
493,1,24.935000000000002,2.69109222763977,-2.856643859911215,2.2937816898052894,0.9936818964051026,-0.020493997495632067,1.5716993696549504
494,1,78.94500000000001,2.783719407210488,-0.1882089774774582,2.2065519386460224,0.9954369396709423,-0.08131228331793924,4.5569572961616105
495,1,28.41,2.7851417001285728,-1.7739684277154097,2.206421637146557,0.9963752431904405,-0.0820809809431901,1.556730931213172
496,1,15.860000000000001,2.771149797549566,0.969110750397411,2.2207852751537773,0.9986985494461627,-0.07280954584421255,0.5589578116718814
497,1,89.655,2.84898220270555,2.861857366491549,2.1577409114526325,0.9947353291023997,-0.12191859966553287,4.546570399658576
498,1,16.77,2.805773969454722,1.25810971345917,2.1855830791657076,0.9923046263952539,-0.09563526934104385,0.5534472035627123
499,1,98.45,2.79526024544762,-0.9993740535499067,2.1965983484495206,0.9948785448064632,-0.08868927656855234,6.555120514708746
