trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
466,1,47.125,-0.3016142815855565,2.556137016159229,2.127891936611688,0.9950505579568214,-0.21103735310934013,1.0480034038214519
467,1,174.29500000000002,-0.3373271749288392,2.723028065051359,2.1573288597790463,0.9988870548477264,-0.1949765147150382,5.053687287329149
468,1,36.905,-0.3132393283779941,0.5782240449123295,2.1333776994007385,0.992827900944595,-0.20614515233038624,1.0498535874821429
469,1,118.84,-0.3996127881893926,-2.0826117677657194,2.2091679499234544,0.9982632767376659,-0.16657787181570516,4.0636003505630764
470,1,50.895,-0.2968732412536605,-2.9531815615710646,2.126434069255415,0.9965998225638727,-0.2129740239494322,1.0472488438172325
471,1,143.51500000000001,-0.3825384276267916,2.8282576599082785,2.1905386509598053,0.9954150076781961,-0.17479792715954667,5.060882881679405
472,1,187.19,-0.2333637821062975,-0.8730477347261782,2.091734434648884,0.998189277660019,-0.2399551786864154,6.037140999460837
473,1,104.69,-0.4467560591539328,1.3312260648410614,2.2523522150350144,0.9945174912660282,-0.1444645687301084,3.071103435170604
474,1,157.835,-0.39432479668856124,-0.588650955093598,2.2049489286665622,0.9988725408785554,-0.16898664666560434,6.06275874057669
475,1,118.61,-0.34616105653375656,-2.0750131974589365,2.160956223168457,0.9959702500217573,-0.19128467603159502,3.0550932432532605
476,1,33.59,-0.39530309460583274,-0.10960809360992751,2.2067110651672084,0.9996536148158853,-0.16845077480075296,1.0629144415260412
477,1,107.12,-0.2607167636265606,1.9950956543368223,2.1077927785130406,0.9996846376770521,-0.22828668342899,4.0414943616780885
478,1,92.7,-0.32966246824460976,-0.912446650443272,2.1511474641814257,0.9984597495408302,-0.19842600431018195,2.0524674113730046
479,1,112.245,-0.3385380642150287,2.9246559967856527,2.1581142709482797,0.9987642486059192,-0.1944466495083856,3.0538800063445835
480,1,176.91,-0.35573269560107423,-3.0540532866935846,2.1701354754461577,0.9974349675746783,-0.18684055093902638,5.056616616924315
481,1,70.46000000000001,-0.24873780727271688,1.0050343268814537,2.097334484376803,0.9959837828686267,-0.23362952926748712,2.0395878515612917
482,1,89.4,-0.29593725239676233,-1.54978244047663,2.127812472887127,0.9984627530338025,-0.21323243444824605,2.047099876563978
483,1,41.28,-0.2752046935820855,1.468497509057916,2.114542497270852,0.9981260088446593,-0.22220772171767478,1.043800187345679
484,1,123.165,-0.22484944163463974,-1.040826686995388,2.084899311083848,0.995621770995935,-0.2436873268118123,3.0357859000876055
485,1,48.34,-0.31597702516230136,2.780982952526803,2.1405702550779315,0.9977593942612882,-0.20453222271740037,1.0502893054580522
486,1,61.175000000000004,-0.19019280410394446,-0.742916453223952,2.0742146619002146,0.9999308785052609,-0.2578065122915438,2.0302701249136508
487,1,31.965,-0.2045957621274996,-0.22872992780097423,2.0749676610912413,0.9949087821375423,-0.2521503692786695,1.0325624268782447
488,1,14.315,-0.384191950958091,2.2538008570529087,2.1943523682950343,0.997553534620867,-0.17382298164736076,0.06114604809109899
489,1,34.87,-0.28581040772563,0.23420776638519847,2.1175167723254913,0.9948362524340038,-0.21789762887752448,1.0454881391766437
490,1,79.43,-0.41635174993677615,2.589324534240511,2.2236170782821474,0.9968347003904307,-0.15883568581960203,2.0662644390673983
491,1,58.7,-0.34209773332599813,-1.4058319021298458,2.160253425055167,0.998225900294482,-0.19290258845128186,1.0544465452793652
492,1,121.125,-0.26970462292426833,-1.496919325899551,2.113030409454681,0.9997657331439679,-0.22444290800381314,4.0429248239131335
493,1,38.675000000000004,-0.2493276721666683,0.9786230687895456,2.0999971327750475,0.998214996812519,-0.23322547387066617,2.0396817314749205
494,1,123.37,-0.2703333388579306,-1.0447529972364755,2.1061371490235206,0.9929043292831613,-0.22468044630089393,4.043024887161776
495,1,101.7,-0.2740592026392851,0.9102393595404301,2.1107312718031834,0.9951723905622841,-0.2229195003215244,3.043617876799866
496,1,162.32500000000002,-0.41885447815131105,0.27243932217555034,2.2283312375344453,0.9988444996284785,-0.1574305302616691,4.066662760633958
497,1,47.38,-0.40675109968005746,2.5004527285278604,2.214377204510131,0.9968875632936256,-0.1633688479286562,1.0647364481221453
498,1,174.82,-0.33132143309004286,2.833786454254131,2.153892309143543,0.9998693304406508,-0.1975662361385358,6.052731443828571
499,1,101.985,-0.2802088137182049,0.9602859529585573,2.1136977379063784,0.9944853904861776,-0.22033433966516686,3.0445966178011683
