trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
482,1,92.73,2.815331865725928,-3.004983917807284,2.1626216674486796,0.9976265245003675,-0.04287798105437086,3.5519260171255906
483,1,37.95,2.859436662066874,0.7812662823094598,2.1348809101971136,0.999478279054785,-0.06906593865248396,1.5449065207738675
484,1,82.49,2.8775795847311376,0.531299816376116,2.120166001063394,0.9958613817849108,-0.08023356407898476,4.542018984949716
485,1,40.25,2.8853981090159513,1.435857148550392,2.114630401367414,0.9948108360032181,-0.08493513729702332,1.5407746281621033
486,1,60.27,2.8687886174979123,0.666701743137569,2.1273342221849934,0.9977477013158897,-0.07482271309167658,2.5434181108394425
487,1,32.515,2.85135726181759,-0.644637750691885,2.1386983020182835,0.9983124159785502,-0.06443508618634582,1.5461923972607587
488,1,65.33500000000001,2.7421729641237342,1.9147084095899913,2.2245657232865996,0.9985169436313498,0.002980960548241676,2.563569617946753
489,1,161.78,2.822148145306498,-2.75253367857956,2.1585678583470793,0.9984234581098522,-0.046894459481103476,6.550841172536846
490,1,208.835,2.8287993395423343,-2.2885367283128133,2.1466416186888906,0.9917990981802486,-0.05189143930072651,9.549782602096748
491,1,101.44500000000001,2.9086823227377594,-0.4439898552243877,2.1035294433232496,0.9958885571002023,-0.09827978981246659,3.5370688304522697
492,1,116.3,2.883734977741178,-2.6957810194382716,2.120892245888995,0.9997768194967764,-0.08331539685082928,4.541039323725495
493,1,120.41,2.771123388828082,-1.6532223366136094,2.198499429485778,0.9984060484651582,-0.015437974385705327,5.558962014750446
494,1,123.06,2.8064055846045264,-0.8688673344476003,2.1672807750366876,0.9958283121511761,-0.037710844187593656,4.553346678889489
495,1,101.54,2.7727030143826905,-0.5536987694069246,2.1938582600467225,0.9954479290059446,-0.016918074548737286,4.558710609535196
496,1,154.4,2.853668566909571,1.5127571216798614,2.136210628701049,0.9973731491378831,-0.06593986253388298,6.545824541630377
497,1,88.53,2.890171368847968,2.179489317842478,2.112317464945002,0.9950939489562416,-0.08767445876219575,3.540014940265176
498,1,137.07,2.6704196246194662,2.806433836623853,2.2998364675508873,0.9983004183070168,0.05061390610487168,5.574989516612208
499,1,146.08,2.856875293648555,-0.7420525229848993,2.133889806795779,0.9970914876171397,-0.06788025775736206,5.5453141752187225
