trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
460,1,102.97,2.788622469329294,-0.3109436829155747,2.1738030094946756,0.9942368168936659,-0.01273108260009175,4.556176949589116
461,1,70.255,2.899242921104246,-2.974662085573318,2.0998626868211128,0.9929951424017304,-0.07848572767644084,2.5385711578820733
462,1,17.07,2.9301828563273506,1.3494720755775518,2.090905816198887,0.9986301963894421,-0.09542613745630195,0.533646914252373
463,1,59.31,2.9178708207535675,0.3789287673400388,2.0968186139908025,0.9988310132686469,-0.08839581045524975,2.535606435573464
464,1,36.485,2.856540690597463,0.3500487270978905,2.1250625196183974,0.9937765593956431,-0.053587899952796364,1.5453674289482775
465,1,88.21000000000001,2.9011187421258557,1.9355127267503853,2.1046098878343797,0.9983378500723235,-0.0788642334872988,3.5382726116941283
466,1,169.465,2.84102000457735,-0.9038414407090587,2.136716725327844,0.9953272881930543,-0.04419583207512035,6.547837622848555
467,1,110.33500000000001,2.828746342170869,1.6461564194830736,2.149144395984312,0.9990862784766181,-0.036310509987306144,4.549791036890388
468,1,198.975,2.7821469716036136,0.757462167694676,2.183783546014657,0.9985033663217581,-0.008030405275799237,7.557207557061138
469,1,21.95,2.7964960889966597,2.5113601016978477,2.171385346037193,0.9976799908228542,-0.016998931723816786,0.5549238240990286
470,1,177.625,2.7596994702330693,1.16313228246117,2.19973497911735,0.9956604184594324,0.005491362761828106,7.560780187864323
471,1,106.02,2.8750327914983234,0.53639994144255,2.120432309700482,0.9997757915482401,-0.06356657930548845,4.542424319681751
472,1,129.815,2.9365654014061686,0.8156180251142541,2.0835642181206557,0.9943682615708116,-0.09955557748450174,4.532631100653572
473,1,82.48,2.7741461198261708,0.2885079561615879,2.1855955641465767,0.9941537856272521,-0.0037983424801317873,2.558480932170464
474,1,189.78,2.878841732896047,-1.6108279465394801,2.1162256765177547,0.99789978009359,-0.06604301282217498,8.541818107830355
475,1,112.86,2.873085929484259,2.3514803257566363,2.11575216162638,0.9943835808024645,-0.06317909267101565,4.542734172394808
476,1,183.62,2.723116581870078,2.7403750975454666,2.23558254961109,0.9970121804832698,0.029106017825369715,6.566602535379871
477,1,133.85,2.878978850687076,1.8495806333195122,2.1168240729524106,0.9985283507513496,-0.06603657421341184,6.541796284856128
478,1,92.95,2.7817600996913536,3.1149063834070496,2.1826002051793796,0.997151513846041,-0.008016243087907594,3.5572691296383177
479,1,169.955,2.8423398811941034,-0.7621702186708534,2.138884371937291,0.9981221461139732,-0.04456522537517352,6.547627557960729
480,1,181.27,2.880090798646506,2.2569278664400447,2.1144172880956216,0.9968779319360938,-0.06690880725509589,9.541619312841924
481,1,40.265,2.8207366942373744,1.3049884389430737,2.1517496507796148,0.9963042942917824,-0.03192751216069917,1.5510658119514296
482,1,71.19,2.8165992312680754,-2.7753108645442848,2.1562775584555123,0.9977146302744967,-0.029214960812870044,2.5517243096348534
483,1,37.32,2.8997110324536757,0.5995297711689478,2.102491231489307,0.9956776070477789,-0.07840300393554092,1.5384966556468942
484,0,,,,,,,
485,1,40.205,2.9328280719145217,1.4005431067001641,2.090918346282688,0.9997518912475825,-0.09679012165106514,1.5332259151161312
486,1,59.525,2.9104032908735276,0.42412289593831076,2.1008180684814253,0.9991795148376343,-0.08408305158991702,2.536794929866559
487,1,32.125,2.8829996337711887,-0.7597975078897949,2.116055065124356,0.9999232383165392,-0.06818305161456142,1.5411563573531915
488,1,61.410000000000004,2.9133739590436307,0.9051630387408931,2.096571398353383,0.9965664397284133,-0.08611492445518508,2.5363221333430013
489,1,159.565,2.9162227537451995,2.6177055918210357,2.091656380904088,0.9932488577525211,-0.0881594175676134,6.535868733584392
490,1,208.14000000000001,2.8728856475670734,-2.9204940146376472,2.1204425687326007,0.9986267532505763,-0.06247315115622717,9.54276604825194
491,1,102.03,2.940694474762536,-0.41095931170927713,2.083072518520038,0.9955733373088902,-0.10174164226364689,4.531973938218517
492,1,91.005,2.8364016941134804,2.606373462890577,2.1419866609343168,0.9973317109624638,-0.04115031004383141,3.5485726497876136
493,1,117.03,2.8909568497763614,-2.7168269159749414,2.1106296877505875,0.9989466788961832,-0.07292525975549632,5.539889927092719
494,1,124.0,2.8262782495092558,-0.7997858869554799,2.147344878302234,0.9958632051791132,-0.0353229138877059,4.550183846037493
495,1,99.62,2.864857836420177,-1.1741488391703179,2.1246399872601027,0.9981000839087134,-0.057852238585015016,4.544043714078176
496,1,221.065,2.9360733352295862,0.6947330813857417,2.0850660806941748,0.9955819232735031,-0.09913151997261185,8.532709415417903
497,1,89.115,2.9355219799715893,2.2050380703307155,2.0881666268429635,0.9982762517094214,-0.09849496339030687,3.532797166332614
498,1,50.56,2.783152171279644,-2.1380140345953493,2.1842282315500823,0.9996460796159887,-0.0084624056563764,1.5570475745639032
499,1,145.09,2.8893053814431546,-1.2690961919684585,2.10899490209405,0.996588847217907,-0.07228618986712332,5.540152766441309
