trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,79.94500000000001,-0.21771372562697883,2.5858290458327815,2.066605074572707,0.9934777599408381,-0.20913716641433777,2.034650215612486
436,1,52.58,-0.29276976689333617,-2.7535456516195693,2.1128347247322825,0.9984878558282853,-0.17731978263923298,1.0465957555889365
437,1,46.525,-0.23020230598615068,2.3540053180110725,2.078652856115749,0.9993593565826719,-0.20354718894751492,1.0366378349088488
438,1,78.565,-0.1903908038573442,2.3607024122196822,2.0567496841523627,0.9952079924317337,-0.22016038759684997,2.0303016375531353
439,1,74.575,-0.21468058954795227,1.605362568389005,2.068788225233164,0.9968879152609816,-0.21012867338011115,3.034167477012439
440,1,23.01,-0.22451567111107107,-2.116609079655171,2.0758954276726826,0.9993360047488753,-0.2058985862891417,1.0357327788589212
441,1,56.38,-0.2940394838719575,-1.9648450548633731,2.114535430569733,0.9993231544939617,-0.17670093879491552,1.0467978373224116
442,1,42.92,-0.2511633853407228,1.6806465950282057,2.0839845992656163,0.9942395996053286,-0.19524781235274755,1.0399738943006704
443,1,19.915,-0.29999552970330867,-2.850567845228141,2.117472070709861,0.9984597813655738,-0.17422556136102926,1.0477457714577527
444,1,35.445,-0.19823413416503663,0.35210363522115623,2.05586357575567,0.9913016907036641,-0.2172469653235656,1.0315499423419074
445,1,48.33,-0.18991824757023146,2.7291993983357905,2.0608674134720633,0.9993532955521287,-0.22006730884724904,1.0302264278841526
446,1,10.53,-0.263860203691026,1.644521606562526,2.095050719042208,0.9981074729855745,-0.18961115545936286,0.04199465570266105
447,1,48.905,-0.1742077405901052,2.8581751372994804,2.052964841339294,0.9974697680920422,-0.22656116249875197,1.0277260230397856
448,1,12.74,-0.3203912035726705,1.9928415238211126,2.1328292037757484,0.9998259948625744,-0.16527674143060117,0.05099184377175213
449,1,8.065,-0.23074176411710856,1.1951770665405945,2.069099997387511,0.9899890878821038,-0.20404697181977371,0.036723692336981854
450,1,137.77,-0.23009374970917693,1.3551615416835148,2.0775560976230634,0.9983627163432095,-0.20366886597201472,4.036620557640765
451,1,53.945,-0.2105463160887656,-2.376877097707707,2.0676346581892795,0.9975514798658386,-0.21177512654606942,2.0335094869553156
452,1,14.72,-0.35787835969121684,2.3070694715535076,2.1592312225799875,0.9979947605404412,-0.14893017540621334,0.05695810997047637
453,1,52.335,-0.2109543845978934,-2.7256051746778254,2.064807999697313,0.9946680822424201,-0.2118185505228324,1.0335744330756633
454,1,20.73,-0.3665918328863238,-2.7379295295518964,2.1633495007382537,0.9952270602158286,-0.14531979753041158,0.05834490230097637
455,1,82.025,-0.17952988089217578,3.0372420729454443,2.0511919495886,0.9938741420882772,-0.22464869674696464,2.028573067976689
456,1,34.545,-0.2562210872693422,0.1428462629918803,2.0926630240251565,0.9998776903620211,-0.19267116900390507,1.0407788525632955
457,1,39.555,-0.20065526242822848,1.0742181467413046,2.062186814848085,0.9964107137660718,-0.21590027125119673,1.031935276872854
458,1,61.58,-0.2506198513460613,-0.8582201720086626,2.083962393646616,0.9944942613966242,-0.19545368667663868,2.0398873881786814
459,1,42.725,-0.20341727780619837,1.6912081623004145,2.060714487539231,0.993875996877944,-0.21495448748619672,1.0323748652731535
460,1,74.255,-0.17723685483536347,1.5805082006668785,2.0515113983032927,0.9950008454808643,-0.22550015808862814,1.0282081215451084
461,1,109.775,-0.18921323714657434,2.185213222221929,2.060438082471415,0.9992082786277164,-0.22036392979495645,3.0301142219902966
462,1,18.415,-0.14724882336578524,-3.0288206668980946,2.044653401884328,0.9980930291808903,-0.23736504066231967,1.02343537810313
463,1,38.445,-0.13214590191256967,0.9348527081089877,2.0400460992652043,0.9978309162091028,-0.24341657423997318,1.0210316734987221
464,1,42.27,-0.2901508118466897,1.5167697823366044,2.1097131639246944,0.9971140157153234,-0.17856214884096622,1.046178935947527
465,1,14.455,-0.2854210294013215,2.331750235682982,2.1017822070242684,0.9924288932614234,-0.18099304299529184,0.045426167691597415
466,1,43.33,-0.15527860832527626,1.853862233871772,2.0430989370333474,0.9941611332697272,-0.2343871806364494,1.0247133580713979
467,1,80.49,-0.28967766756640434,2.6177329142220263,2.1080400430983492,0.995821554681149,-0.17887984797902734,2.046103632696524
468,1,33.565,-0.18767936535378038,0.04209332481529948,2.059496864578168,0.9988821040740733,-0.2210095962483938,1.029870098712404
469,1,31.900000000000002,-0.32729234610563857,-0.4048885974068934,2.1363606528074337,0.998512273376127,-0.16239303693549223,1.0520901947188555
470,1,46.28,-0.1566855800194009,2.383728586948359,2.047737377709014,0.9982158853743898,-0.23357201236898575,1.0249372845713083
471,1,28.26,-0.21168482941592562,-1.0425434273235687,2.06766666933431,0.9970984592015699,-0.21134169318903664,1.0336906869791092
472,1,32.31,-0.22663524133558985,-0.22583564077061347,2.074507890639627,0.9970451799197175,-0.20519834428884545,1.0360701189373835
473,1,57.835,-0.2076868476680291,-1.5903753060612598,2.0655416196108964,0.996746732538954,-0.21300426573510792,2.03305438842154
474,1,49.975,-0.27535052425955603,2.9775558869190357,2.0968857750354712,0.9935518395547697,-0.18515801918980423,1.0438233970188533
475,1,68.64,-0.17913049366615344,0.5292931146806197,2.0542842044906813,0.9970011161826361,-0.22460203843883686,2.0285095035254597
476,1,28.075,-0.21644873643437743,-1.086347001798858,2.0645137243688065,0.9920269937512717,-0.2097635039946828,1.0344488863295256
477,1,79.17,-0.2988710895285075,2.3614174012379756,2.1099102955949025,0.9920622553181883,-0.17529450694435753,2.0475668112457224
478,1,86.82000000000001,-0.17337551865875703,-2.2055061484671925,2.0481197082903484,0.9930796488361247,-0.2271841532495239,2.0275935708056623
479,1,50.160000000000004,-0.2736251559984059,3.0185963504087425,2.095499963234097,0.9932050962555006,-0.18591610012592558,1.0435487961314371
480,1,32.25,-0.24251254454890198,-0.25307108024624814,2.0832851125435847,0.9978932088972907,-0.19855581374883643,1.0385970702267506
481,1,42.105000000000004,-0.3054013863361861,1.469422453496258,2.117388067476658,0.9950352459046305,-0.17221831981329783,1.0486061402625213
482,1,56.02,-0.23182874838265413,-1.9740984495401588,2.0793927717435294,0.9993064350298965,-0.20287811901820765,1.0368966912559066
483,1,38.82,-0.16268476225834277,0.973367211583076,2.044268857657417,0.9929442005427398,-0.23149255476253566,1.025892084079145
484,1,39.815,-0.21911768010855345,1.1058452108566694,2.0724267409980506,0.9984333982068339,-0.20819074385066094,1.0348736619081051
485,1,44.17,-0.17562903594212315,1.988368583311817,2.0554968206518156,0.9994164552525715,-0.2258587875620027,1.027952229220653
486,1,59.74,-0.08838427558551706,-1.0838772886775008,2.0279791420919024,0.9956769938634934,-0.2608832203351609,2.0140667943510313
487,1,30.67,-0.10343612824361206,-0.42667364624958376,2.031601481191633,0.9963436403732634,-0.2549021768589277,1.016462371104258
488,1,9.975,-0.23985647437587657,1.5617340357136325,2.0834253347798537,0.9993227634114279,-0.19954668025034267,0.03817434352951519
489,1,31.79,-0.1809034081467809,-0.27984321712783977,2.0555749572508155,0.9976067137390117,-0.2238440432529146,1.0287916716287309
490,1,70.55,-0.1784097915270739,0.8638613731211553,2.053636640467769,0.9966343605399888,-0.22491791404108616,2.0283948002175283
491,1,54.57,-0.20004696780230746,-2.2357878078767404,2.0650906149210084,0.9994461367100821,-0.21593339331961103,1.0318384637762825
492,1,28.66,-0.2301782469114717,-0.9763169387454864,2.078644438458268,0.9993625090306991,-0.2035568999844524,1.036634005788187
493,1,36.645,-0.13719231504966475,0.6143586292965457,2.0397808889106153,0.9962179225485996,-0.24149621763480814,1.0218348350943747
494,1,103.985,-0.3699101609754454,0.9015142328817534,2.1669922959927024,0.9960234653654316,-0.14374223291186516,2.0588730306191607
495,1,99.84,-0.1588042773957165,0.3765486115995671,2.048776501876252,0.9985536972059257,-0.23269947369212518,3.0252744857316647
496,1,153.16,-0.17247777305691164,-1.8111982848195112,2.0521832096597494,0.997315351004474,-0.2272698363419556,5.027450690155489
497,1,39.7,-0.19403539921926788,1.1087164994478904,2.062054628831212,0.998908131206097,-0.2184225716828923,1.0308816929205555
498,1,112.96000000000001,-0.26257568694931754,2.6988842909012405,2.0922422115827373,0.9961345025159789,-0.19031660326064578,3.041790218513734
499,1,99.22,-0.14975438348019915,0.2802858721254218,2.045495496558326,0.9981662678061611,-0.23635659861098496,3.0238341503805533
