trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
439,1,76.885,-0.3105147768088668,2.2013732862266253,2.1352423277633608,0.9963177820169001,-0.2070489505649123,3.0494199616322075
440,1,22.045,-0.27737049919834067,-2.331245028417963,2.1154539772156924,0.9977606129936709,-0.22130549334794022,1.0441448860152822
441,1,56.855000000000004,-0.33421241836911675,-1.7698451597731524,2.153058985543189,0.9971028375594687,-0.19652209951918756,1.0531915584261413
442,1,71.775,-0.3050352024185593,1.2092816999289582,2.127682181446302,0.9927222916119394,-0.2097366423676093,2.0485478602819502
443,1,16.835,-0.3015560046753684,2.8179762634084007,2.1296530405761445,0.9967356557833091,-0.21092688264854112,1.0479941287631274
444,1,35.745,-0.26841687856200086,0.41031901442973506,2.1065069726982295,0.9943073101636145,-0.22539481408738116,1.042719873032439
445,1,48.25,-0.24689123072400343,2.832029086184314,2.096939205037584,0.9965394498447252,-0.23437113598635048,3.0392939597757667
446,1,10.255,-0.31890275177850963,1.5749052935303338,2.1419328717786947,0.9971113252634025,-0.2032991423458975,0.050754949311157295
447,1,48.24,-0.22245508662875876,2.854464041396386,2.085252604677603,0.9970453514932914,-0.2445959887680769,1.0354048266529021
448,1,12.425,-0.3743734948961562,1.9237465851460158,2.1845984862313106,0.9964737725371958,-0.17844751573416323,0.05958339227531148
449,1,7.675,-0.2805486615372342,1.1036266420278302,2.1159796541720546,0.9964405939942149,-0.22003968358161158,0.04465070626146568
450,1,77.8,-0.332939507719282,2.3545414685759156,2.1522866030789545,0.9972669743459339,-0.19707396619797643,3.052988968404106
451,1,53.43,-0.2740535975126793,-2.398523627897962,2.1148109969047155,0.9990267382766034,-0.22263417774453792,2.0436169847162593
452,1,15.365,-0.4317489275962122,2.4003740556939177,2.2375611756988874,0.995439810165596,-0.1516293494861887,0.06871497600156176
453,1,54.815,-0.3047165563372284,-2.1475728020086127,2.1345438716529554,0.9993403265366869,-0.20933739411624833,1.0484971461830095
454,1,17.86,-0.3537939557497721,2.9782637516633756,2.1666821703603536,0.9956915618942414,-0.1878770779281981,0.05630805689361129
455,1,81.93,-0.2319714890680291,-3.0017564887098076,2.092882635680136,0.9999434865669973,-0.24042422155620435,2.036919409141564
456,1,37.615,-0.3893479570511651,0.6351134934209108,2.1952929669991357,0.9942220526329341,-0.1717694627716836,1.0619666519474236
457,1,38.925000000000004,-0.2691742945385752,1.0075857720601915,2.109709588904458,0.9969191597304631,-0.22487940252877706,1.0428404195290877
458,1,62.050000000000004,-0.33978311738379396,-0.7120330386065135,2.159345078816192,0.9990255701805443,-0.19386690465541567,2.0540781627108045
459,1,42.835,-0.2626466192575701,1.7848466537309715,2.1091544744084167,0.999942190425362,-0.22744561596508509,1.0418015077412166
460,1,79.77,-0.39655075082988683,2.6767746001882062,2.2069515712391183,0.9988299536635152,-0.1679520090443702,1.0631130121813788
461,1,140.115,-0.24459988537982633,2.2935207167859595,2.09810666098831,0.9987963720044126,-0.23518379803708825,4.038929280837911
462,1,17.75,-0.19067894059828902,3.118146868995889,2.067402204933734,0.9931846263729864,-0.25799123242129035,1.0303474959397434
463,1,39.12,-0.2029866985208756,1.112029461258346,2.0793241913432152,0.9997555910600523,-0.252526830824292,1.0323063364515015
464,1,119.24000000000001,-0.26560054327318,-1.8689156403477194,2.105576386443869,0.9949617033897742,-0.2265476486920945,3.0422716393498197
465,1,14.015,-0.3377276779992684,2.2459477295691954,2.155252359465638,0.9966853351060423,-0.19499277528599804,0.05375102937253129
466,1,43.76,-0.227437364909416,1.9962289699855083,2.0893123519733283,0.9986513704923521,-0.24240976136248005,1.0361977808691285
467,1,116.12,-0.3495923303790177,-2.5791200832351575,2.165991157217603,0.9981301257241,-0.18954652803732625,3.0556393474468355
468,1,33.58,-0.25807147457672175,0.025767851170697575,2.1024532949489814,0.9960246036946744,-0.22967338910184845,1.0410733508498995
469,1,30.555,-0.3777061447250193,-0.6861147314716032,2.1893980572319967,0.9982266333917265,-0.17674691856309033,1.0601137999691694
470,1,46.865,-0.22001706556362016,2.587683363812843,2.0818217470337554,0.9948561407996421,-0.24575154864217905,1.0350168035490233
471,1,27.63,-0.26424666543635067,-1.1868945347468705,2.1070272697309718,0.9970669465418952,-0.22697156027398938,1.0420561629997451
472,1,33.78,-0.32091917474888126,-6.074858551752271e-05,2.145764996881329,0.9993453019937502,-0.202220858620159,1.051075872994256
473,1,58.08,-0.2766299930871706,-1.4663140097624137,2.111780656455807,0.994715644247386,-0.22185244774808635,2.0440270308073
474,1,83.94500000000001,-0.22367245151910103,-2.5758622337010473,2.0884577523124137,0.9995593048745695,-0.24392684893952138,2.035598576292747
475,1,70.99,-0.3084700542623866,1.0499205165739127,2.1350830399021716,0.9974729051896182,-0.20784882501919594,2.0490945339316835
476,1,27.17,-0.2673860593711148,-1.2857476430567116,2.1044444750912263,0.9929203657296634,-0.22593597890844,1.0425558130627757
477,1,104.95,-0.20490023843507815,1.6246504177929035,2.078892993268804,0.9985514097047714,-0.2518056303259306,4.03261088578765
478,1,87.8,-0.2473934095492896,-1.8207136074342645,2.1004928811894685,0.9996654153650154,-0.23394349116031346,2.039373884018127
479,1,53.57,-0.3883778605780969,-2.4840587008668606,2.19542634153116,0.9951348436223632,-0.1721273485251341,1.0618122562984589
480,1,32.3,-0.31437804261488345,-0.2731208542787806,2.135745533128947,0.9943006314454824,-0.20552350873008016,1.050034819481713
481,1,70.895,-0.2515798523319847,1.088009120383541,2.0981949550730548,0.9953540157949107,-0.232471800810897,2.040040177080964
482,1,57.865,-0.3425462849352384,-1.5756526907489317,2.1606960812402085,0.9983157946290819,-0.19269365266994265,2.0545179344852076
483,1,38.88,-0.2271934799733247,1.0407605181470378,2.086474141195994,0.9960523987847154,-0.24268004424424955,1.0361589653760037
484,1,42.38,-0.3458437515822544,1.6137320432041085,2.163689597653985,0.9987198696811953,-0.19117836998511148,1.0550427426017612
485,1,45.305,-0.2614313372014725,2.251689171338139,2.1048287432738886,0.9964956998541207,-0.22821167545670343,1.0416080895947382
486,1,59.725,-0.1490361920968616,-1.0022452978428633,2.056695268519429,0.9970715654624823,-0.2747963521111149,3.023719846671809
487,1,30.455000000000002,-0.16577453464589892,-0.494842670191038,2.061793085269473,0.9967102769358613,-0.26800006660092834,1.0263838366276534
488,1,9.645,-0.29480052648602817,1.4800661986625805,2.12289560701717,0.9945397681856067,-0.21403644874273378,0.04691896101634437
489,1,32.32,-0.2414987628556651,-0.19636431744770988,2.09455141535203,0.9969467987855897,-0.23661746487852087,1.038435721859056
490,1,72.515,-0.2865721389294287,1.3750700987241053,2.121561641379061,0.9981943180393317,-0.2173095484343879,2.0456093724630358
491,1,54.075,-0.2499759755513909,-2.242442806557271,2.097708151611436,0.9957103966226314,-0.23312520517990928,1.0397849121632223
492,1,28.955000000000002,-0.3043979503055675,-0.9480867953745857,2.132865660381883,0.9979703336412603,-0.20958786525333117,1.0484464384581718
493,1,36.865,-0.20840547170219312,0.6756385095516757,2.0763474749443462,0.9946431849826924,-0.2505888443292583,1.0331687609888016
494,1,120.535,-0.2208802165110938,-1.5660942039617114,2.083619342590812,0.9961907048964362,-0.24530735779933857,3.035154178288949
495,1,99.61500000000001,-0.22904826061728673,0.549412385984297,2.0846774895619724,0.9934784646493842,-0.24207167935123278,2.0364541628838415
496,1,98.255,-0.44607531340309586,0.07127229854205504,2.2569617847533987,0.9992443621798631,-0.14425805868504799,1.0709950911193689
497,1,40.855000000000004,-0.28055536045801094,1.3787985481743927,2.117604355199498,0.9979676065493103,-0.21992067645500532,1.0446517724278206
498,1,113.525,-0.3705210744894533,-3.1302726517030064,2.184196784359904,0.9991096735133622,-0.17995734732241309,3.058970260524717
499,1,99.65,-0.22718100479835482,0.5580218956434138,2.085616283657085,0.9952385635903072,-0.2427379169171118,3.0361569798902415
