trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
434,1,23.41,-0.2188802146538212,-2.016887905870668,2.07435809121923,0.9963038133178798,-0.22099145103619283,1.034835868107171
435,1,51.215,-0.22657094555387786,-2.9157803429148514,2.0780749698696055,0.9963998932291676,-0.21780250444307397,1.0360598859459047
436,1,10.06,-0.29273676501682594,1.5392284524255364,2.112447335984868,0.994060797167415,-0.1901135462587397,0.04659050317715878
437,1,45.24,-0.21227101864817208,2.201497720990737,2.07170210528153,0.9966335735408345,-0.22369437254541738,1.0337839818930088
438,1,80.655,-0.18047339385003516,2.896713557697373,2.06096741793264,0.9988812553079793,-0.2365657934115251,2.0287232327278035
439,1,74.22,-0.2217597474932595,1.6378264466175383,2.074735569390383,0.9953848566675395,-0.21986696393223945,3.0352941599923633
440,1,19.830000000000002,-0.20469577496878444,-2.757502362882558,2.066343115295936,0.994673487912336,-0.22694259813206635,1.0325783444163086
441,1,16.615000000000002,-0.30340175073624365,2.7397475326826086,2.1209482089146943,0.9955280993041858,-0.18539504283806016,0.048287888372408584
442,1,69.875,-0.21221370017138996,0.8008784369055757,2.0743624180256712,0.9992082336158635,-0.2235392827635114,2.0337748593740983
443,1,14.63,-0.20915578543372929,2.456648604188753,2.0711537749141575,0.9974312637855962,-0.2249218277797102,1.0332881771280464
444,1,34.43,-0.2104892607738274,0.19231041344051292,2.0726185791617677,0.9982718394971322,-0.22431488052641427,1.033500406319914
445,1,46.655,-0.16973266999602998,2.5017873674731543,2.053042101014111,0.9950029649693979,-0.24116615414391893,1.027013793434054
446,1,8.475,-0.24387725720155679,1.275904521000312,2.090404169288743,0.9999130311716073,-0.21033269781967884,0.038814270991321606
447,1,47.025,-0.14800474417240878,2.5921932405022012,2.0503644610707825,0.9993259449235351,-0.24968822040291927,1.0235556866360904
448,1,9.1,-0.27154827462231085,1.372057933938854,2.0960786962500535,0.9908176463402688,-0.19940884113946336,0.04321825019421656
449,1,6.565,-0.21994998020338086,0.9298842438127255,2.0751689772311304,0.9966061742986377,-0.22052803101952054,0.0350061265823329
450,1,24.66,-0.33384508037509997,-1.8832113969123014,2.1404881721455107,0.9937975316073345,-0.17227929698344416,1.0531330947686084
451,1,32.655,-0.3979206851438346,-0.3154148003829871,2.188219795910817,0.9888366739898644,-0.1439284403808681,1.0633310439991555
452,1,10.08,-0.279254265173589,1.5565882371250064,2.1092891378089496,0.9989626773323738,-0.19546256279736096,0.04444469668187191
453,1,26.47,-0.4121844238696069,-1.5991628928512391,2.2140287161103576,0.9999640829789219,-0.13604627694648122,0.06560118852433326
454,1,14.98,-0.26421333065274344,2.465571698611048,2.0992171979494896,0.997778852134871,-0.20194530267754543,0.04205085760415782
455,1,81.015,-0.1704928130104235,2.979558040992515,2.054606182680861,0.9962553666758933,-0.24078219343290083,2.0271347739522514
456,1,31.98,-0.2398524235858774,-0.28606697382133905,2.0880284688512054,0.9996261739711759,-0.2120377077778181,1.0381736988262635
457,1,12.09,-0.31265885718007436,1.899232563314333,2.127002153911892,0.9953396640245872,-0.181401729732066,0.04976120262167208
458,1,60.96,-0.23256592934932455,-0.9123604983697327,2.0805411903939026,0.9959732572384545,-0.21534560102333578,2.037014017250706
459,1,41.535000000000004,-0.19228069067960196,1.5244329637320801,2.0621313455359145,0.9955799654625641,-0.23196298876034493,2.030602422382783
460,1,39.93,-0.3207216272490237,1.078635968072336,2.1374268029600483,0.9998035927594964,-0.1774763665945394,0.051044432333158744
461,1,107.575,-0.15621790155006032,1.9874110804374716,2.0448149948729095,0.9914483865766648,-0.24683114818371052,3.024862851231136
462,1,17.065,-0.13020098304047203,3.004150660336263,2.045216339332824,0.9992836473932464,-0.2568456105772423,1.0207221300463152
463,1,38.1,-0.12139099678666757,0.9278449255188344,2.041625936757987,0.9980056284902102,-0.2604386052969194,1.0193199771854509
464,1,18.015,-0.36830983181053806,2.965394354128846,2.171665665443382,0.99744254460831,-0.15653726561295814,0.05861833032199204
465,1,11.955,-0.2566742341654885,1.9307754960958885,2.0869282132501703,0.9901195294720915,-0.2057284163648068,0.04085097313176445
466,1,42.315,-0.1426165183482197,1.7266166336363842,2.046648191124888,0.9972874948162088,-0.25196994047165416,1.0226981238616755
467,1,111.69,-0.21458306721515832,2.705679735000132,2.0752944333881485,0.9990805082705015,-0.22257052083798576,3.0341519558511134
468,1,32.305,-0.19285537775841421,-0.1765499278712115,2.0660639384734134,0.9991423029926939,-0.2314953000508707,1.0306938866721067
469,1,23.985,-0.22859385574516994,-1.911863366269836,2.077002736166957,0.9944457872912869,-0.21710592933959913,1.0363818421022797
470,1,17.625,-0.36419113261850483,2.8866398047248705,2.1704416286539225,0.999461951563517,-0.1581912302687062,0.057962818986471355
471,1,25.94,-0.1910644685051733,-1.4852840888573349,2.061883240610488,0.9958096062422255,-0.23244454587584146,1.0304088546118244
472,1,29.915,-0.22177313520963887,-0.6868932951584421,2.0705924559022004,0.991415707548383,-0.22014480230539896,1.0352962907136016
473,1,55.72,-0.19595833302832708,-1.940317676218216,2.067540656760448,0.9993481942833662,-0.2302113646278709,2.0311877373415066
474,1,11.11,-0.3045102750380582,1.7274536797314024,2.122510578008309,0.9962996262403669,-0.18484737814349303,0.048464315494579864
475,1,67.455,-0.17245230582783616,0.40440808327161015,2.057850866660936,0.9987162195274562,-0.2398372522127718,2.0274466369200956
476,1,26.02,-0.1998529625880978,-1.4779629137949506,2.0653039728725697,0.9956461317889919,-0.22886201686188617,1.0318075868874557
477,1,78.535,-0.2678211666167429,2.399784010050089,2.097942010427878,0.9946206329513216,-0.20067498133293446,2.042625062531693
478,1,85.15,-0.16386256487960757,-2.421561437357442,2.0552565326747287,0.9991073139281973,-0.24329619112222334,2.026079537188306
479,1,46.800000000000004,-0.22183917969095698,2.47649946238114,2.07048098358915,0.9912795786545797,-0.22012727619879194,1.0353068020192673
480,1,29.36,-0.20585671753551185,-0.7880361089241283,2.07145440641712,0.9991002068916002,-0.2261648730343397,1.032763114164449
481,1,43.065,-0.3315399426955631,1.6814261690256138,2.1412061030404614,0.9960433195472178,-0.17308032533662965,0.052766220712402896
482,1,54.22,-0.2133066819314375,-2.2611506781121253,2.0702240926937425,0.9947727899304928,-0.2233972582083823,2.033948812823919
483,1,37.82,-0.16080851818947162,0.8369252199703565,2.0551080009203675,0.9999583309039903,-0.24448202210141426,1.0255934705611376
484,1,39.12,-0.21994465451966114,1.0217917314509606,2.076689381705966,0.9980635019720503,-0.22042674275453067,1.0350052789734436
485,1,18.21,-0.33451062130964027,3.0410944642504907,2.142856880817235,0.9955333174757501,-0.17182023703937752,0.05323901889817066
486,1,58.94,-0.08514050659790558,-1.185403117964982,2.0293782154698903,0.9935198067934677,-0.27506800957550753,1.013550532482405
487,1,29.765,-0.09939199128680835,-0.5960484261953951,2.035584290215521,0.9969623907001717,-0.26925912783402695,1.0158187267170424
488,1,8.405,-0.23021459514021414,1.2757089208560253,2.0743887527570766,0.9911995719007102,-0.2166714067350843,0.03663979078846482
489,1,30.62,-0.18780160416332398,-0.5062504172827724,2.057960448935541,0.9932728555896266,-0.2339388231168567,1.0298895536231807
490,1,70.12,-0.19299388639411785,0.8658712223919718,2.0634470735590593,0.9965700945215752,-0.2316069443282317,2.0307159310061396
491,1,52.245000000000005,-0.18769350560267686,-2.653403642600851,2.056532893945975,0.9919383232367827,-0.23406870694131024,1.0298723492029127
492,1,25.240000000000002,-0.19548058053662287,-1.6297018238245684,2.0660328355994855,0.9980861777136341,-0.23049030402928114,1.0311117006708774
493,1,35.79,-0.13247509697287776,0.5060475650931524,2.0438923536577662,0.9973994708935577,-0.25603371456662044,1.021084066519812
494,1,98.95,-0.35901678213723426,0.1389543770179635,2.1625843440834984,0.9961444350040106,-0.16085800835633082,3.057139295530088
495,1,46.305,-0.28184765561144903,2.325370484040693,2.106587873330517,0.9949331766270997,-0.19469455376129735,0.044857447589424594
496,1,23.650000000000002,-0.4290602942995265,-2.179055453331225,2.2211007757138694,0.9913100223891281,-0.1290765747260435,0.06828706672223332
497,1,38.76,-0.18926295758907055,0.9836788806688901,2.063623278058665,0.9981738649854565,-0.2330267300375095,1.0301221352444923
498,1,202.06,-0.300844628324043,1.673332789061746,2.121085329407986,0.9972389377577218,-0.18634783867924082,6.047880909700416
499,1,98.555,-0.15702141227588795,0.26944195577437186,2.048757514987034,0.9950154810766698,-0.24630064431068946,2.024990733934978
