trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
470,1,128.98,2.7567691919349855,1.229303861116442,2.234354032467539,0.9994692435663712,-0.06340291208761162,5.561246556140097
471,1,79.7,2.7905804671356136,0.02801563197162693,2.198250042765826,0.9929915328011053,-0.0860044503318247,3.5558653245596767
472,1,108.61,2.688839713592472,1.7353209283648743,2.301306589748023,0.9980233821349852,-0.018185253415708764,3.5720578683999618
473,1,80.55,2.72932204176848,0.20193547821686406,2.2595163923645223,0.9987525706812675,-0.045474496713960366,3.565614905762882
474,1,82.47,2.8204870319917017,0.826247742637257,2.1794114914407903,0.9966512074418176,-0.10419843931316901,3.5511055469319315
475,1,113.63,2.777015784473473,-3.0535958390509914,2.2143293638309443,0.9973984908239815,-0.07675812212786237,6.558024210856829
476,1,59.58,2.6844533836435414,0.5607380307336293,2.3083056264972543,0.9997985415411355,-0.01483901480680386,1.572755974493366
477,1,107.045,2.794351398041044,1.4030866440365701,2.2002372092583133,0.9975181452797708,-0.08774711683000834,5.55526516226602
478,1,167.145,2.8264805751679414,-0.5711665282131477,2.1755582327253196,0.9970572774014442,-0.10784974085797637,7.550151644908799
479,1,210.21,2.9095638062292415,-0.9875864281525255,2.1265161449768337,0.9981081837703328,-0.15775621523590233,8.536928537997346
480,1,183.91,2.75667592141449,-2.227165863900218,2.234151632973696,0.9992134475126804,-0.06338121976758862,9.56126140060448
481,1,43.410000000000004,2.616165738614192,2.226384195412397,2.393915336443645,0.9995230383677215,0.0341918616244333,1.5836242907518918
482,1,240.065,2.711402164989538,0.8968170610099622,2.27753535176872,0.9985809052238498,-0.03349297703939208,11.568466942731849
483,1,36.705,2.8312076293002977,0.5869360296612296,2.1724014487049086,0.9972094870155794,-0.11074194909849736,1.549399310877371
484,1,61.160000000000004,2.7033203084663504,1.0199645984036254,2.2759531150312915,0.989750697274863,-0.02951352891794024,3.569753210146873
485,1,16.065,2.698633391884918,0.9536821888132283,2.2808501749921284,0.989630329843677,-0.026351008880637784,0.5704991560886673
486,1,59.235,2.846217410992968,0.6271474229313476,2.159615328505849,0.9947974172996993,-0.12022969399170438,2.5470104299262526
487,1,29.91,2.857077773642079,-1.2772213079559194,2.1563420272337406,0.9982266919810122,-0.1264042430223106,1.5452819495268757
488,1,66.63,2.671123778615563,2.5100640299981976,2.32177129675269,0.9981033192244363,-0.005839770218068664,2.574877447023032
489,1,163.67000000000002,2.7044070089288486,-1.667747412689906,2.286320338783907,0.9997971078125168,-0.028545462404452198,6.569580256396606
490,1,206.22,2.8277650308339988,-2.187599637604023,2.1747456605521793,0.9971452844634641,-0.10863041595652524,10.549947217440364
491,1,84.765,2.4902645022546475,1.1384164801757064,2.5960395191873786,0.9933422245020074,0.1345398249749399,2.6036620948598945
492,1,121.21000000000001,2.634311386841148,-1.0673109050196672,2.36814570466414,0.9984854886855862,0.020591983237437952,5.580736321140965
493,1,120.32000000000001,2.7550414338112517,-1.1967324309834666,2.235183251256992,0.9988108321132192,-0.062379750922610784,5.561521537385957
494,1,121.85000000000001,2.7882153669741765,-0.7336190170350536,2.204104910996256,0.9965514976833312,-0.08400479798389546,4.556241741941276
495,1,31.7,2.6866321316541275,-0.9331496875148986,2.303426573482345,0.9977125216192697,-0.016715082487091238,1.5724092159777296
496,1,18.39,2.695850797515885,1.5977946244288668,2.289701963043875,0.9946904512683528,-0.023581438090116626,0.5709420197371183
497,1,88.51,2.82796971162934,2.5200486524273242,2.1727929514448645,0.995490125650938,-0.10897100912958951,4.549914641480028
498,1,19.36,2.7288271923281693,1.8935490472796292,2.260669135481431,0.9993372879662143,-0.04505104149375948,0.5656936634973934
499,1,102.155,2.6659201969199287,-0.09083538486129658,2.3273895323811846,0.9976125000378433,-0.002265564842012215,5.575705622771674
