trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,81.63,-0.21868152183042494,3.0580908683610435,2.0778022989122538,0.9996884215542262,-0.22083405113399815,2.0348042451621704
436,1,12.415000000000001,-0.34024987385918126,1.9301214939481441,2.151769103953226,0.9997795597488437,-0.16887322322393938,0.05415244931108287
437,1,46.32,-0.23925262576797598,2.370710290781447,2.0879559229908677,0.9998484458768593,-0.2122715794604504,1.038078238038689
438,1,78.645,-0.19963647893992142,2.4885348963448752,2.067974118599653,0.9982994137966615,-0.22877342438728393,2.03177313244475
439,1,74.68,-0.23453991895063475,1.7141518753530873,2.083959033003846,0.9983009295022133,-0.21435251055506807,3.0373281874533666
440,1,21.34,-0.22344380069726902,-2.4483790163043704,2.0790291527589444,0.9987340201752938,-0.21893028769557174,1.0355621853842107
441,1,53.72,-0.20765651165217686,-2.3592602156054685,2.068763917580788,0.9957681581294962,-0.22565247203413077,1.0330495602946639
442,1,46.19,-0.33580866681364757,2.2503944183296767,2.148485058030598,0.9998468049017616,-0.17083405039135843,1.0534456092564917
443,1,16.315,-0.25354724021625485,2.7300364870487512,2.0937055281357115,0.9981675867156427,-0.20641041812599623,1.0403532965877256
444,1,35.045,-0.217751789794576,0.2919835833911364,2.075174557731239,0.9975826485401984,-0.2213671742894878,1.0346562737129146
445,1,47.51,-0.19193717089669748,2.6396622145024207,2.065496318073992,0.9989516246158545,-0.23188334973599803,1.0305477495112831
446,1,9.48,-0.2656092200742922,1.4529969671267544,2.100330611049476,0.9980800409732413,-0.20133079317173558,0.04227302030560699
447,1,47.89,-0.17131347157294138,2.7331851457145158,2.0576785193550835,0.9989427447914292,-0.24028569613594755,1.0272653858190668
448,1,10.61,-0.30338807732882334,1.6342795263367826,2.1215496110743013,0.9960993858488656,-0.18535024686081,0.048285712182028734
449,1,7.265000000000001,-0.22981277478689904,1.0529351372627764,2.0786930422468854,0.9954956559283351,-0.21652386584602124,0.036575839092999794
450,1,137.62,-0.25747447961936226,1.5422307859341517,2.097625238871651,0.9998466892955756,-0.20462535001074114,5.0409783361514355
451,1,53.980000000000004,-0.23252123719671958,-2.32998608906337,2.083725021216163,0.9990322548032509,-0.21513891484822653,2.037006904273701
452,1,11.82,-0.31743515512132503,1.8454733316644185,2.1295773715240296,0.9946519044843557,-0.17938650442959322,0.050521374048701766
453,1,52.9,-0.22862020953252005,-2.553524212146384,2.081386653004935,0.9986205535473365,-0.21679099102466728,1.0363860364378057
454,1,16.72,-0.2963643975887608,2.767867168708525,2.1196350018196957,0.9986201251528842,-0.18815854675366941,0.047167858832703385
455,1,81.43,-0.18245227961615537,3.0528150304508532,2.059089948628586,0.9963490695568419,-0.2359199463376041,2.029038182179296
456,1,33.535000000000004,-0.27114495560038887,-0.027011787761588302,2.102362284792909,0.9969762866669435,-0.19907559544733444,1.0431540599782347
457,1,19.285,-0.4723507712097755,3.138015172615612,2.275928093747576,0.9981181539962984,-0.10722566278214367,0.07517696011130501
458,1,60.815,-0.2626736449764438,-0.9729501948853585,2.0973956147675437,0.9968792363208585,-0.20266778142315997,2.041805809017967
459,1,42.160000000000004,-0.20387850931109364,1.635264238921418,2.0660884224957763,0.994764856259257,-0.22727158254482518,1.0324482725470678
460,1,76.535,-0.213105672868581,2.0851020222800005,2.072854056509013,0.9973796857242629,-0.22329859127838927,1.0339168212379592
461,1,110.38,-0.21330580251682815,2.4558506076363074,2.0705029638232904,0.9950404260137932,-0.2233789838429748,3.0339486728607374
462,1,17.650000000000002,-0.1459887998836785,3.1101140843889814,2.044352504662265,0.9940871034802417,-0.25079279333131427,1.0232348391375414
463,1,38.395,-0.14009191647303532,0.964037414085821,2.0403990702161274,0.9919335673999135,-0.25327673193575817,1.0222963209939007
464,1,152.905,-0.18628362147433328,-1.625983337649661,2.0621766754725197,0.9979053082533145,-0.23425994176696532,4.0296479591747
465,1,13.09,-0.28241025384589596,2.1082686234487893,2.1091146788926274,0.9969892185450547,-0.19428155472184433,0.0449469878794116
466,1,42.925000000000004,-0.1631826830848179,1.823199275109343,2.0508296895841744,0.9950471655911481,-0.24381234515687858,1.0259713306399474
467,1,111.47500000000001,-0.21503199156995578,2.66337681009189,2.07460096443506,0.9982214332594608,-0.22244530443821364,3.0342234043812537
468,1,32.965,-0.20099746962946005,-0.06080239324412684,2.069788777105597,0.9994938570097344,-0.22813502865016141,1.0319897408404919
469,1,26.810000000000002,-0.27304190205483564,-1.3905383728271659,2.0992530831601988,0.9929894333901482,-0.19859840044150595,1.0434559683832405
470,1,46.01,-0.15950722591944733,2.393891984405962,2.041643675218783,0.9873412735890975,-0.24574768842626096,1.025386363463956
471,1,27.025000000000002,-0.21197503850877242,-1.2852430897255367,2.0706618619238273,0.995762952261518,-0.22387666366564415,1.0337368751907663
472,1,31.375,-0.24260971570352838,-0.40789917785391694,2.0849060465027662,0.9953053535473803,-0.21121228059993394,1.0386125354963363
473,1,56.815,-0.21276881430678904,-1.7397368472429875,2.0751270787185874,0.9997030046470524,-0.22327591431516772,2.0338632085327273
474,1,15.23,-0.3898573064166463,2.3861908561786667,2.192086650375027,0.9989840261077807,-0.1465386234752553,0.06204771741670125
475,1,68.39,-0.1957568875915552,0.5471139031612839,2.0673946771367917,0.9992872629436889,-0.23029791312156767,2.031155676304481
476,1,26.905,-0.21687529167737976,-1.3148569080767674,2.0736495182509582,0.9965068045533539,-0.2218048861997131,1.034516774704952
477,1,80.325,-0.32881827939157027,2.682473289938436,2.142147413242233,0.9987696013178685,-0.17401993207857477,2.0523330545441403
478,1,86.105,-0.18523640126981333,-2.244597737213864,2.0620809616066196,0.9982041686359779,-0.2346678990062737,2.029481288902645
479,1,48.685,-0.25726571561131784,2.803893750005649,2.0931177222633908,0.9956814702838833,-0.20504178275611784,1.0409451103276153
480,1,30.725,-0.23919630531316186,-0.5360724540535999,2.0837621577077874,0.9958805267795386,-0.21259284758270558,1.0380692743599085
481,1,42.88,-0.3393677771380891,1.6384448709106667,2.1473322745211214,0.9962973833796142,-0.16960108247174263,0.0540120592576359
482,1,54.915,-0.22807486515327777,-2.1340307348710787,2.0801157103381116,0.9976585202813362,-0.21708741701605996,2.036299242184162
483,1,38.36,-0.17117937299982447,0.9264031416152401,2.0559836896326247,0.9973512257673777,-0.2404371500531723,1.0272440433682937
484,1,39.49,-0.23218967409280525,1.0811157840663057,2.0832162912079366,0.9987027918997131,-0.2153011368055467,1.0369541343667665
485,1,45.35,-0.20918848033209705,2.2245001312212693,2.0713466859708385,0.9976025165902817,-0.22489659438002974,1.0332933806827356
486,1,59.370000000000005,-0.0980027542796329,-1.1098841163910877,2.0345874879651222,0.9962628788489767,-0.2698437210865083,3.015597622780225
487,1,30.23,-0.11505924585913829,-0.5142906947187393,2.0404640773090295,0.9983689988872607,-0.26294979711240746,1.018312247726908
488,1,9.18,-0.24875167631409667,1.410676421161503,2.0890154761132087,0.9961569480428545,-0.20857877724453203,0.03959005888778394
489,1,31.365000000000002,-0.1960598989163276,-0.3633462286387248,2.063487311745363,0.9954096064787399,-0.23042996689785336,1.0312039020546313
490,1,70.665,-0.20240866389545534,0.9596217891924255,2.0675338065213977,0.9967540181960504,-0.22774009845077983,2.032214339383588
491,1,53.4,-0.20446674378659419,-2.423250094215605,2.0698832319958975,0.998166825685232,-0.2267996796425283,1.0325418929715409
492,1,26.93,-0.21983641885671612,-1.3126751890614603,2.0740873370054342,0.9956214699606448,-0.22064486802718722,1.0349880527326671
493,1,36.305,-0.14900276263315182,0.5789059734241766,2.0509723776999182,0.9996185628807323,-0.24926952409745656,1.0237145262074148
494,1,101.065,-0.37364701926272126,0.5085696439857814,2.178847433861452,0.9998786423760518,-0.15386321246149495,2.059467770087215
495,1,99.845,-0.18786396485195875,0.4717270106900399,2.06397507318351,0.9990434112493565,-0.23354191397634277,1.0298994786350315
496,1,90.125,-0.26863782691953125,-1.5235585792590172,2.097552778620362,0.9938073984899386,-0.2003956832684969,3.042755038055709
497,1,39.475,-0.21132599135926985,1.0990626249157573,2.0713693680524896,0.9967181329288908,-0.22407769883672338,1.033633576128623
498,1,112.78,-0.29271202662814,2.8443689094503846,2.118352176466655,0.9996194707177799,-0.18964368919529478,3.046586565940316
499,1,98.995,-0.16497661897722196,0.34112523988354587,2.0526372184190205,0.9962062445442821,-0.24301824136091185,3.0262568444048132
