trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
445,1,45.085,2.8678606503894586,2.820740816216375,2.135010420207761,0.9968784948677345,-0.09635658578852054,1.54356580139178
446,1,33.995,2.651739836575475,-0.3901373193240527,2.3322834869009545,0.9992750613799347,0.04304060806190115,1.5779624972153186
447,1,19.115000000000002,2.7960754014817253,1.8411077515805216,2.187524465362017,0.9994970950523523,-0.05238617808612247,1.5549907785965273
448,1,44.485,2.743728173006753,2.52866919346973,2.2306810111350033,0.9977660159477114,-0.01943431525464777,1.5633220987654803
449,1,9.44,2.748227928248502,-0.797542216934477,2.2283319847085723,0.9994004857164558,-0.022072307403889477,0.5626059404760524
450,1,13.355,2.877743780088588,0.37133374418095855,2.1321719272249884,0.9996337088370506,-0.10186158605411137,0.5419928524469451
451,1,18.38,2.8250576317989573,1.672619991916509,2.1650193322084963,0.9987444771586025,-0.07035271479719891,0.5503781133797127
452,1,63.11,2.8979700982090093,1.602944391787796,2.120206243576722,0.9988764519733907,-0.11384969039545373,2.5387737339375307
453,1,11.63,2.8700075249943997,-0.07571773520400527,2.1270796559829996,0.9907145618288754,-0.09842106843058115,0.5432241156862051
454,1,11.475,2.908649141450496,-0.07753975405179991,2.1120115628839917,0.9963465640827048,-0.12037552159036652,0.5370741114181561
455,1,26.055,2.776078244509656,-2.5054030417879596,2.203502211747973,0.9992048288180039,-0.039892243623420934,0.5581734249764171
456,1,25.315,2.83520995419991,-2.6620172376376035,2.152183232005069,0.9934495483315935,-0.0772599828041636,1.548762321085738
457,1,31.775000000000002,2.893482250397984,-0.7668038420494838,2.110775089908763,0.9878506849025412,-0.1125585869253038,1.5394879971004996
458,1,22.43,2.8762668050278037,2.8140303464085066,2.1318169263841935,0.9985116098053552,-0.10112965238754781,2.5422279203286924
459,1,21.7,2.593336177744374,2.327421209441393,2.403740187777686,0.9929463627402596,0.08435340292536511,0.5872577282129408
460,1,34.355000000000004,2.886795801537705,-0.05918568151867376,2.120837474494845,0.993841550167719,-0.1079153651719061,1.5405521784883442
461,1,28.725,2.6596143763227644,-1.8712248373121227,2.322305910477659,0.9990211677116617,0.03744131017264142,0.5767092252899637
462,1,14.620000000000001,3.0013330825997944,0.8199680495211759,2.0756627454183465,0.9966455330724134,-0.1732035265044072,0.522323004039007
463,1,38.795,2.767714470120948,0.999597353387152,2.2087253912885974,0.9974758220529043,-0.034868238573084194,1.5595045610132852
464,1,11.59,2.818122017034893,-0.1380202425073236,2.169787171032883,0.9985492253839585,-0.06614058207854386,0.5514819507527946
465,1,11.450000000000001,2.866970465336537,-0.12577007238703652,2.1298319672033488,0.9915870903384142,-0.09651138434664466,0.5437074787432189
466,1,39.800000000000004,2.9637074826346366,1.4748709497362675,2.089168447749763,0.9975331103144978,-0.15187348778844154,1.52831130426026
467,1,13.915000000000001,2.8258740345507753,0.46193593898269647,2.1594571226350143,0.9941855400184451,-0.07149639108363749,0.5502481788462068
468,1,30.44,2.825858450725423,-1.2191445342884037,2.1582221217616695,0.9930458481918579,-0.07164836748275624,1.5502506590890437
469,1,16.8,2.963199233480702,1.3750212531517887,2.0887411823187407,0.996947448654324,-0.1516437260374962,0.5283921946254313
470,1,12.435,2.840132780942461,0.10102210000911825,2.1517316311530124,0.9960855486087519,-0.07986874632708815,0.5479788288756763
471,1,52.025,2.9004892552359154,-1.4495658319796496,2.1186116812828386,0.9986199321738378,-0.1153529192331739,1.538372797644274
472,1,51.545,2.797584997548922,-1.6870413478021755,2.181193066797492,0.9948356031398728,-0.05402672001025816,1.5547505189203612
473,1,76.845,2.9579005582586544,-0.7707874298528454,2.090099860946813,0.9963152968192638,-0.14869452805868058,2.5292355049788586
474,1,33.13,2.7024085604143937,-0.5749492519500237,2.270333482268199,0.9962578535538507,0.007550020949026221,1.5698983193561964
475,1,65.84,2.898612342593565,2.3473608501486893,2.1132669584847608,0.9927109256625707,-0.11496359537751999,2.5386715175690555
476,1,22.400000000000002,2.84762592289749,2.7768898345012465,2.1442406844175017,0.9937375557433322,-0.08469609868132284,0.5467862582942442
477,1,50.550000000000004,2.786463292340883,-1.9754046996688395,2.1925579703845086,0.9970944005627838,-0.04675173236641916,2.5565205932798314
478,1,50.445,2.7328220145021693,-2.058276538102131,2.2402754369667632,0.9970499777741098,-0.012458529632400187,2.5650578678016287
479,1,44.52,2.8456031569357205,2.6402507407191647,2.148168946389877,0.9961398173240132,-0.0831562123568413,2.5471081914957776
480,1,31.25,2.7019363595946158,-1.1095810875245353,2.2622421023740884,0.9887735264246761,0.006507698314372933,2.5699734724507963
481,1,13.99,2.8685859743708173,0.5238713644578357,2.1261104978655516,0.9890340077641855,-0.09779659509545564,0.5434503624948036
482,1,13.655000000000001,2.8577493968007914,0.4274602580590176,2.142012567458229,0.9976302853925755,-0.09023660449760502,0.5451750573812718
483,1,34.355000000000004,2.9858737552200583,0.0398922721636783,2.077296171415844,0.9936455184284215,-0.16479052868099636,1.524783432408368
484,1,56.49,2.91222081399434,-0.1779553604918629,2.1116186771752194,0.99764140077697,-0.12229968330550235,2.5365056620776976
485,1,12.02,2.8952124642798998,0.0502255515698713,2.1205471039529455,0.9978299014305201,-0.11236188045915889,0.5392126250085866
486,1,15.870000000000001,2.7568482233515303,0.9111993565769709,2.219598292970489,0.9986219874981913,-0.027748194062554164,0.5612339778994946
487,1,27.915,2.992664505597528,-1.7638190848068722,2.0750457802328977,0.9935636807696681,-0.16861725911115866,2.5237026509184903
488,1,9.23,2.8209119825355002,-0.7853400391637781,2.1644853113499316,0.9955514457540096,-0.0682777297884284,0.5510379139523169
489,1,66.965,2.7618219566780877,2.5185623742151964,2.213079143407317,0.9967584155818423,-0.031232348308649252,1.560442383654952
490,1,22.73,2.7943686754032964,2.8177301937713572,2.1826448428438954,0.9938622672965551,-0.05217659878588095,0.5552624124884136
491,1,58.355000000000004,2.6072397520641113,0.014900079755406392,2.387077280722811,0.9957175462201986,0.07455311980677409,1.5850449056333091
492,1,23.23,2.796780301634179,2.9650656085477802,2.1804798634167546,0.9936194623049147,-0.05371066676860054,0.5548785902528784
493,1,21.815,2.86274228534135,2.628485838517615,2.1362390484327576,0.9951466317381229,-0.09353909102079368,1.544380414489735
494,1,76.765,2.9088160405445094,-0.8425881915647139,2.1125016717194307,0.9968837232048836,-0.12040980867233315,2.537047548602346
495,1,27.485,2.8933543972836353,-1.9829769974922122,2.1231576753136765,0.9993368087762587,-0.11109078898257421,1.5395083455556375
496,1,14.1,2.856133051518527,0.5396899692151718,2.1417865032072423,0.9964859868381273,-0.0894220567848936,0.5454323067226876
497,1,66.795,2.8325169012256275,2.5422915399614543,2.156928164551772,0.9961097193840073,-0.07525954876440899,3.5491909337786036
498,1,15.06,2.924297346064937,0.8593206062046761,2.1063809923224626,0.9981547223523429,-0.12923410695937168,0.5345836223032544
499,1,18.47,2.772875751425023,1.6448180372264418,2.2003019430840887,0.9938951269617449,-0.038707161829326875,0.558683117581054
