trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
454,1,14.465,2.822108026399017,0.6002135124035122,2.161087387338324,0.9932310546200797,-0.06933921928044962,0.5508475576592835
455,1,104.605,2.732649303986663,0.41884456580287094,2.242597864857999,0.998952443232292,-0.012019620232675433,3.5650853555338955
456,1,230.37,2.698369733753112,-2.322438381458241,2.276433831247539,0.9977929067609644,0.010548396468069772,10.57054111858363
457,1,37.925000000000004,2.7129691102418914,0.7061054639384565,2.260323708453483,0.9971965858399904,0.0006592677269555751,1.5682175556493818
458,1,47.2,2.8902535326693264,-2.8273328052107325,2.1233419515288596,0.99794252728258,-0.10944128731481742,1.5400018634868637
459,1,41.28,2.7997654707827455,1.7184654769802759,2.1778630610204095,0.9933554747699858,-0.055600001002570856,1.554403485826919
460,1,98.24000000000001,2.8312136754931037,-1.2425833850263752,2.15914026280239,0.9973121672971086,-0.07430079599549132,3.5493983485958993
461,1,49.825,2.720503957318014,-2.243642138899587,2.2541108353261,0.9984955484685092,-0.004109334678012408,1.5670183474917754
462,1,16.09,2.9320478734067144,1.1469274754173493,2.1009458123954357,0.9963663942920521,-0.13389951702753175,0.5333500875652416
463,1,58.985,2.8988133812891306,0.47335150889757927,2.1191095158910587,0.9982663744277979,-0.11441588002880662,2.5386395212669037
464,1,34.89,2.857678378004241,0.05240825755943668,2.1402457119518132,0.9959571929482709,-0.0904149648378627,1.5451863603737952
465,1,17.07,2.698745538989407,1.1856877633046907,2.273457084941232,0.9955577351194582,0.009886442011577876,0.5704813073226347
466,1,47.435,2.6573139996490998,-2.9914885120255694,2.316989632174447,0.9921057786541507,0.037694134090698175,1.5770753416085508
467,1,132.85,2.8685034639837212,2.119832503433166,2.135133962701396,0.9973495541867846,-0.09667755493927825,5.543463494430767
468,1,226.535,2.8159290055178134,3.007024205601915,2.1727264616719726,0.9997687440396245,-0.06461937097326706,7.551830979375994
469,1,19.62,2.83832535099893,2.0172691213340106,2.151197392431748,0.9944805664749259,-0.07899890390672562,0.5482664902854814
470,0,,,,,,,
471,1,80.25,2.817849616760322,0.031130775434164096,2.1674341913788693,0.9962218372908171,-0.0663091262595636,3.5515253046029915
472,1,108.56,2.7388411224584517,1.5186007281287741,2.233286511156213,0.995984611723051,-0.0165632891518336,3.5640998970173823
473,1,79.81,2.8058518044805405,-0.09944951704116559,2.178683016656297,0.9983393621413069,-0.05862190079660129,2.553434815733608
474,1,82.47,2.858091412140079,0.6688291572717766,2.1363901398849334,0.9926333681977243,-0.09109970333173625,3.5451206239494106
475,1,112.83,2.8424382353792064,2.7998662288608784,2.1510879299155663,0.9969057093813344,-0.08114666009773773,5.547611904405995
476,1,180.455,2.9026158824078268,2.834331185776285,2.113367641647396,0.9947479673143431,-0.11705359799582589,6.53803433441775
477,1,108.435,2.793702367354513,1.5388497473367482,2.1851756300271776,0.9956749890632249,-0.0514874540411819,5.555368458707999
478,1,92.14,2.760692981887693,-3.0297712807516888,2.2102990069400446,0.9933824446045352,-0.031059318969887922,4.56062206557347
479,1,146.66,2.7221980985056917,-0.4485006801399154,2.252134149128005,0.998257499830843,-0.005270428863884315,5.566748716547461
480,1,183.245,2.809504506918055,-2.759845052730348,2.172850412600445,0.9955433303831515,-0.061286032166291186,9.552853470085033
481,1,41.77,2.746966540919334,1.7982815620818968,2.228342160110591,0.9983712484625129,-0.02142860350492345,1.5628066965046428
482,1,72.535,2.7827084808649287,-2.157203050049514,2.1958308415553813,0.9972746146252639,-0.04436954206984813,2.557118190086608
483,1,36.46,2.8817179621885542,0.48487180944558617,2.1282818378513837,0.9981269977050865,-0.10439714853067952,1.5413603417209882
484,1,60.82,2.7632157805014854,0.8331136216567574,2.2123688370409114,0.9972216814648528,-0.032046346317130124,3.5602205497036588
485,1,16.065,2.7475838726847135,0.9555690449554559,2.228842851254719,0.9993246582273976,-0.02166878426433983,0.5627084451026552
486,1,58.885,2.891539970605465,0.43953286044148143,2.122923541180924,0.9982044901098328,-0.11016420330851442,2.5397971205303467
487,1,30.150000000000002,2.8956448827877224,-1.232514519947605,2.1175365301885853,0.9952351681753348,-0.11292799000272863,1.539143803465582
488,1,62.315000000000005,2.8647902266369285,1.3491643806002447,2.134808836448432,0.9949773856956877,-0.09477876870951846,2.5440544745093816
489,1,160.79,2.8398076254890494,-2.694273621250915,2.154553511982221,0.9984781927952815,-0.07934382909308729,5.54803057897336
490,1,206.88,2.874416122256398,-2.39980275573074,2.1341267262518464,0.9996564669293302,-0.0998891360246368,8.542522465639856
491,1,78.73,2.753366476421062,-0.4465863324005535,2.217595631320285,0.9940353129038942,-0.026267520083100338,2.561788115134074
492,1,116.355,2.8494713792407107,-2.477784130289635,2.147817835505336,0.998133774832831,-0.0852113959724573,4.54649254479496
493,1,118.66,2.844753489768378,-1.8380537320844539,2.151711139682565,0.9988862169500439,-0.08227198037039316,5.547243420225443
494,1,124.36500000000001,2.786204648362016,-0.3009169482301814,2.18807266101092,0.9928583021762544,-0.04724231965759451,5.556561757747569
495,1,33.165,2.6986057458291444,-0.5690763264564094,2.2725378799503138,0.9946275404167387,0.009810601991286961,1.5705035560951006
496,1,18.145,2.7464306132121314,1.5300596797458206,2.221319089534013,0.9916920132514628,-0.022196456088388473,0.562891992048384
497,1,88.36,2.9004268985176127,2.3331331408642204,2.11845616402644,0.9984442589128772,-0.11533743517643809,4.5383827220242265
498,1,19.03,2.7835923216368452,1.805965928404333,2.191925927829361,0.9944104871134575,-0.04536791743067459,0.5569775224588512
499,1,102.72500000000001,2.6963963402933238,-0.12719397136770969,2.278455362106849,0.9976908547447468,0.011862356799869305,5.570855193907421
