trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
489,1,36.25,-0.2919812151351884,0.4548488139493392,2.1198703691162804,0.9974262620995213,-0.20257300803669587,1.0464702536787436
490,1,211.035,-0.238198049560765,-2.5562851169251677,2.091112062305252,0.999310059928523,-0.22528948367317228,6.037910397022444
491,1,185.445,-0.25561401333098327,-1.3663305909185868,2.09990710478929,0.9989261316906564,-0.21798395808630328,5.0406822337451835
492,1,122.385,-0.2740068778028661,-1.3325790426777715,2.1103905449333644,0.9989102026037431,-0.21016822361664775,4.043609549043503
493,1,39.675000000000004,-0.25734294528743884,1.1336575738239043,2.0960332340181003,0.994349470258298,-0.2175955846048575,1.0409574018123233
494,1,126.035,-0.2917619434218757,-0.6068262440299677,2.115877036916689,0.993807118932069,-0.2029656462694885,4.046435355501689
495,1,102.605,-0.2664346286315785,1.0169522985100805,2.1028338122116477,0.9959446974770397,-0.21362396255456872,3.042404388157569
496,1,223.1,-0.2756809162435484,-0.18232991167609947,2.1075218145919603,0.995263209540892,-0.20974054430292244,6.043875980536264
497,1,186.78,-0.22289972626975127,-1.065069094694714,2.077966776839622,0.9939071222582218,-0.23204663299293718,5.035475593249662
498,1,175.94,-0.34015933159449974,2.920509612336169,2.15059887294901,0.9947051383814619,-0.18172428239251404,6.054138039062099
499,1,103.25,-0.27760229483192406,1.1331454266654823,2.111836064190705,0.9982472106432931,-0.20868347068493082,3.044181777436154
