trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
445,1,45.37,2.834189181508157,2.915904179197126,2.1572652039918965,0.9933616408332657,-0.08877157003775779,1.5489247821054037
446,1,30.165,2.797792429444155,-1.3030475790057885,2.1843757648248534,0.9937555513323609,-0.0663326986367219,1.55471750510888
447,1,19.405,2.7645708001363136,1.9067611075719475,2.2151512831345266,0.996664672380206,-0.044928601759893015,1.5600048916307894
448,1,44.715,2.725174309138149,2.621416796282853,2.24768112425513,0.9928462084301322,-0.019970660336828365,1.5662750379136228
449,1,10.275,2.702661744361357,-0.6018858319656277,2.2762820152363767,0.9975641803799348,-0.0041286064887334955,0.5698580238795256
450,1,13.530000000000001,2.85791945458849,0.4077549072427056,2.142302050327855,0.9938856630285341,-0.10301651727149103,0.5451479918437484
451,1,18.72,2.797848520719055,1.7565598837451817,2.185571454244372,0.9948785328886203,-0.06620301809855686,0.554708577905215
452,1,68.38,2.776412714463878,2.9999664603309384,2.2077141247712455,0.9991336886605927,-0.05208802177676098,2.558120192429887
453,1,11.81,2.847018752460919,-0.04438662888291933,2.1545281701080405,0.9987367644583164,-0.0958287909194496,0.5468828924705231
454,1,11.57,2.8906242655510797,-0.06356777059403473,2.126726674889966,0.9971755189123166,-0.12203907865798948,0.539942859516166
455,1,27.55,2.6980900042908442,-2.1388336624347755,2.2780181274535383,0.9947968757395981,-0.001532091271521852,0.5705856389102789
456,1,25.785,2.8025621545920685,-2.5353340509165605,2.18139095947478,0.9944036770109581,-0.06920412991460387,1.5539583797743997
457,1,32.115,2.8584079542478156,-0.6817535417249978,2.1482449218920503,0.9996580367033969,-0.10257073921146487,1.5450702447082678
458,1,22.575,2.858741205452027,2.8624600659866126,2.139053449628394,0.991357360796547,-0.10383175607744202,2.5450172061318264
459,1,38.995,2.8878262376061126,1.2138072319195619,2.12663893924081,0.995664032408239,-0.12056892159251059,1.540388179494517
460,1,34.84,2.8497071022576117,0.05732592660813829,2.1509255889987258,0.9970277933184291,-0.09767531010227114,1.54645502831162
461,1,47.355000000000004,2.8566709690381606,-2.76996481816793,2.1445323875215805,0.9952234111804893,-0.1020966044133027,1.545346694490462
462,1,14.675,2.9830987742180803,0.8310202018988639,2.077790152104498,0.9891368519565942,-0.17615767209289238,0.5252250843518187
463,1,41.54,2.6734950323382436,1.703249235291672,2.309259582442774,0.997894373482376,0.015899876448149674,1.5745000502717421
464,1,11.85,2.798337320609146,-0.08265575845780138,2.18321181559285,0.9930866322953852,-0.0667699340411724,0.5546307829865242
465,1,11.635,2.8417216406670893,-0.09541022716209024,2.155255922358176,0.9961895628775673,-0.092960972835532,0.5477259539966218
466,1,40.230000000000004,2.9154276932234207,1.5854167799986492,2.1133120297932124,0.9965905140125914,-0.13663193960225814,1.5359952713964906
467,1,14.25,2.800956054840721,0.5370210936095465,2.1868461869663687,0.9982276116005646,-0.06764956798402638,0.5542139984889252
468,1,30.86,2.7951553303996457,-1.1058277065145479,2.192382010496338,0.9991266265315526,-0.06389691616024439,1.5551372124572367
469,1,16.92,2.942645867105811,1.4060612918011204,2.090681707063205,0.9869200337055009,-0.15337640907425976,0.5316633644811736
470,1,12.67,2.8160867481985807,0.146165143010764,2.170554487861486,0.9937838202412502,-0.07764928096424698,0.5518058738486142
471,1,52.025,2.8784309947180495,-1.4280489413321293,2.132115043306935,0.9958379237611348,-0.11499337346135978,1.5418834788417013
472,1,52.965,2.728185642132455,-1.3118761384614823,2.2504186967801254,0.9978839822349357,-0.02110271233877567,1.565795769382283
473,1,76.84,2.9358463347422665,-0.7310277349644034,2.1065090945012983,0.9990796787647139,-0.14820223501461183,2.532745543667545
474,1,32.67,2.688292260763731,-0.6946290168764282,2.293295592585802,0.9987022010726114,0.005845119963417485,1.5721449982237656
475,1,66.595,2.845858498439778,2.567076682381302,2.1539753573451206,0.997528202794767,-0.09528652348677182,2.5470675526332305
476,1,22.64,2.8267502023293365,2.849065928322799,2.1608217635998344,0.9918884876746602,-0.08444395749463664,0.5501087324132709
477,1,53.435,2.6413823063390316,-1.2646507774900115,2.3419217973708433,0.9922604523549424,0.03745848075909718,2.579610949350672
478,1,118.885,2.7747868741755175,-1.7453070177854073,2.2074744382911833,0.9976823257059928,-0.051279250995912316,5.558378952948457
479,1,44.895,2.811181590777932,2.7580738529996887,2.1754495594143903,0.994939298995909,-0.07446341900879182,2.5525865538987547
480,1,31.52,2.678587177858532,-1.0321390861455373,2.3052676162433636,0.9995370928248142,0.012677547277720797,3.573689610141245
481,1,14.245000000000001,2.8367750745384,0.5715337718160547,2.1566725124903927,0.9944352339923545,-0.09019693311054501,0.5485132244473335
482,1,13.9,2.8366182757373837,0.481720368844325,2.1596701817819204,0.9970889533897068,-0.08974472374604607,0.5485381797515864
483,1,34.385,2.965702059485201,0.05242246362124093,2.0945532765410695,0.999230116777106,-0.1653313570827125,1.527993857495116
484,1,56.665,2.8825130230559672,-0.1167163116432981,2.1333542278180246,0.999152601193238,-0.1170102580268217,2.5412338038538804
485,1,12.11,2.88173153476384,0.06810137958465834,2.133200584551643,0.998598119874629,-0.11661423122260359,0.5413581815785408
486,1,17.125,2.6916342220145064,1.212200515763365,2.288475944782015,0.9977446995927812,0.003386729597537818,0.571613108571083
487,1,27.98,2.9767997365125454,-1.7400847630367247,2.0891148541246194,0.9978595385473625,-0.17178400148447512,2.526227607339377
488,1,9.445,2.8010052694223035,-0.738960676466998,2.1834706820844136,0.9952007010934187,-0.06812091499005934,0.5542061657449943
489,1,68.24,2.7072777509137054,2.890898976547136,2.2707563196576577,0.9970163441736726,-0.007334166286724578,1.5691233636193747
490,1,23.435,2.756552951970497,3.0096333788644882,2.219185784901738,0.9939071561284664,-0.040225204913661765,0.5612809717993394
491,1,100.23,2.94300147151413,-0.4874302024413775,2.101734684512971,0.9974879890918362,-0.15249284738788635,3.5316067682818044
492,1,23.67,2.774899488600885,3.0971307987774845,2.2018945908340326,0.9927558469300527,-0.052108761970312806,0.5583610298059966
493,1,21.87,2.8428052167050337,2.6478458920037817,2.152077326756384,0.993929131869121,-0.0939167615717254,1.547553497513967
494,1,76.62,2.906823401013266,-0.822342776722149,2.1137683480009395,0.9930206631142069,-0.13201841951683624,2.537364687033544
495,1,27.345,2.8714762013308825,-2.022802154015177,2.1315970735638197,0.9915979291187598,-0.11138896347445022,1.5429903685874518
496,1,14.245000000000001,2.8431893846564007,0.5779480819340526,2.156930610108633,0.9986268551294255,-0.09352633197342207,0.5474923552855299
497,1,65.215,2.8440289786057003,2.1863252910372037,2.1572008494630714,0.999387075899929,-0.09393421836388498,3.547358729758309
498,1,15.225,2.8962406623796677,0.8914739445105195,2.1255162348188783,0.9988687291377079,-0.12514686214373302,0.5390489821985305
499,1,18.995,2.7476108330700613,1.7802714155692585,2.2274603446682777,0.9940082791068443,-0.03444019680039867,0.5627041542240592
