trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
467,1,111.45,2.768261034640777,1.9647134154663455,2.1966416248826413,0.997889486395085,-0.004232605327861595,4.559417572568236
468,1,224.26,2.923982338429336,1.760477166196338,2.0935953537326615,0.9968205061757176,-0.0970662337427788,8.534633757325572
469,1,22.39,2.775329669508289,2.6251282441027985,2.1890636422970093,0.9964813273202251,-0.008886589306615539,0.5582925643881596
470,0,,,,,,,
471,1,105.46000000000001,2.8766075936093545,0.4671103413776443,2.1177591851007866,0.9964562498849735,-0.06982082669148591,4.54217368214139
472,1,129.9,2.9174436071644956,0.920507377477431,2.097755688192086,0.9978376695344489,-0.09320936085253766,4.535674428727921
473,1,83.68,2.7234685811776234,0.5938596595609515,2.236805116149937,0.9967137684411941,0.024148024873246864,2.56654651295011
474,1,188.685,2.8604568623670485,-1.7742396308249655,2.130879306914799,0.9997097972038819,-0.05990340268844707,7.54474415085315
475,1,113.45,2.8442937262121872,2.572619479290939,2.137829904533162,0.996652674312921,-0.05077920688617906,4.547316593868064
476,1,165.54500000000002,2.901943307662868,-1.8165071262973955,2.106442035340634,0.9987664161523541,-0.08419676652410109,6.53814137801301
477,1,133.825,2.876224254153093,1.947624213235841,2.118199463815715,0.9966603483652504,-0.06956947666339869,6.5422346925107355
478,1,94.86,2.7248040953927104,-2.587441656111342,2.2381396811973766,0.9990534537374395,0.023709515926058397,3.5663339592612098
479,1,169.225,2.828362499316725,-0.8532707791172246,2.1503897498475624,0.9983007950038243,-0.04101935056930494,6.549852127377996
480,1,181.915,2.847228135282487,2.564889876398575,2.1371676795275545,0.9978026975976385,-0.05235407703148083,11.546849568159471
481,1,40.7,2.796621282944023,1.4253422458755498,2.175080171458237,0.9994332807580388,-0.021570445105264364,1.5549038988634605
482,1,146.54,2.8305522839680926,-0.8042016252745443,2.1483651692587067,0.9978375937237146,-0.042403041664769395,5.549503612326425
483,1,37.515,2.8858367110279923,0.6551196051018948,2.111692875494956,0.9956505045878002,-0.07529587903498285,1.5407048224838376
484,1,85.365,2.8378402807961125,1.1627504196495944,2.138361390790281,0.9932108286529806,-0.047446762067372486,4.548343691606006
485,1,40.0,2.9202447994634118,1.3562241631375738,2.093443266314611,0.9950383976736954,-0.09515526240560736,1.5352286051269974
486,1,59.745000000000005,2.898823961210875,0.49941349045580274,2.109234943876211,0.9998647451661329,-0.08225578635243838,2.5386378374200604
487,1,32.245,2.8725197572776406,-0.7235609250068258,2.1206561244004223,0.9969454512875985,-0.06736762917786751,1.542824281500132
488,1,61.735,2.8752844119983045,0.9941767751399198,2.1180401086559058,0.9960091452578048,-0.06911020349493925,2.5423842730353963
489,1,159.965,2.8907215654094656,2.8521988104380895,2.1100369004648236,0.9965944843284179,-0.07800043546988487,6.539927373762742
490,1,208.395,2.8586015941746816,-2.65334025575617,2.126074603351212,0.9942115338567985,-0.059588177355910724,9.545039425956727
491,1,101.61500000000001,2.9339023523279106,-0.4733066238093111,2.0919426291221077,0.9994820828486611,-0.10238724891276904,3.5330549380780734
492,1,91.76,2.794413392766943,2.8504873999042957,2.174112865062194,0.996990524764356,-0.020607403240844705,3.5552552954989474
493,1,117.915,2.8543928572084813,-2.4035367935222425,2.131835274074153,0.9971060593041148,-0.05669564901605781,5.545709267249071
494,1,123.495,2.8268974763511507,-0.8605235103316676,2.1484370084583553,0.9955778450504018,-0.040550817710303846,4.55008529302471
495,1,100.03,2.841533176913052,-1.0162400874617106,2.141155532623705,0.9980387446626139,-0.048934459155093896,4.547755948934671
496,1,155.885,2.775490299920872,1.6382883829290122,2.1900372403981714,0.9974772372905606,-0.008820145016086607,6.558266999263986
497,1,88.39,2.9274169257028997,2.071366351351152,2.0951841241598874,0.9997965985691785,-0.09866014170294483,3.534087125783503
498,1,155.395,2.8476951240245896,1.5775803547244178,2.134110590372627,0.9952655612377577,-0.052998743148595054,5.546775244592799
499,1,145.44,2.879196272457587,-1.070073104702708,2.118487550366786,0.9985080987845577,-0.07105102246498861,5.541761681106616
