trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
444,1,37.97,2.7803069533879583,0.7442490389408434,2.188862544616833,0.9933519945279402,-0.03153685476171276,1.5575004050555386
445,1,44.87,2.88408342619875,2.7222154603860744,2.121304318993092,0.9970112160190837,-0.0936749292189659,1.5409838664310596
446,1,45.575,2.99568265737437,3.0331138427016975,2.0716876246017537,0.9953895186928365,-0.157585738375391,2.5232222971442044
447,1,18.895,2.8194647760522034,1.7842216927405874,2.1613821638015716,0.9959045416299831,-0.055280516871935546,1.5512682440178078
448,1,44.68,2.7432296293463865,2.5285825951095724,2.225131012646034,0.9965665401487864,-0.007480412794279424,1.5634014444533748
449,1,8.86,2.7826545815136146,-0.9353683601391634,2.1835351854055327,0.9902948265070727,-0.03348815865739133,0.5571267684347988
450,1,13.15,2.9079254494063247,0.33776253309633164,2.109330463272294,0.9976344560085129,-0.107479567188189,0.537189290584262
451,1,18.080000000000002,2.850558864985445,1.5955434827570971,2.141997020791391,0.9975520182352187,-0.07378229593950308,0.5463194660631436
452,1,34.87,2.767487020834833,-0.0714350855888366,2.2028337074274464,0.99615975583287,-0.02302814015817431,1.559540760691473
453,1,11.445,2.9008491774840794,-0.10086523834387773,2.1115356182206795,0.9963201216127651,-0.1035374930898249,0.5383155142393496
454,1,11.39,2.925246216668834,-0.0908027246875327,2.096421056021326,0.9933456240791244,-0.11796363847671845,0.5344326048562894
455,1,25.23,2.832449497984375,-2.714848216029298,2.152470213575993,0.9961185481685277,-0.06311595722990304,0.5492016613376293
456,1,24.915,2.8666087726939034,-2.7743742451672864,2.131875581242798,0.9974162288489161,-0.0833375839899285,1.543765043915174
457,1,31.525000000000002,2.9188166179436674,-0.8386694237037169,2.105700930362935,0.9992295709058024,-0.11358105026288548,1.5354559072754972
458,1,22.255,2.9025010220758216,2.763772278556815,2.11273094278429,0.9982351271647344,-0.1042615396681064,2.538052615007355
459,1,18.35,2.7558719820672737,1.574225689591242,2.2159209927380066,0.9986976687293067,-0.01522991670624181,0.561389351525534
460,1,34.015,2.930996990181476,-0.13169893018759993,2.099479899364741,0.9986816622116295,-0.12064630918171171,1.5335173408251506
461,1,26.87,2.748255012463222,-2.323963723156998,2.2209281596030657,0.9969801592770079,-0.010642624320591865,0.5626016298893998
462,1,14.56,3.0197278525223394,0.8066384440023819,2.0637324239494217,0.9941897983994162,-0.1710909394401844,0.5193953854787956
463,1,37.335,2.8293181027830294,0.6245252600499764,2.1548803274203037,0.9963425970939641,-0.061192477153495635,1.5497000383626978
464,1,11.33,2.84348907235791,-0.1882408205225774,2.1403975674473723,0.9918502394491459,-0.07035111595378306,0.5474446585064504
465,1,11.290000000000001,2.8887591814987186,-0.15345024220603687,2.1098046954603564,0.9887065778108718,-0.09746086082723084,0.5402396968623813
466,1,39.465,2.987215659886997,1.3606716834136439,2.076677210385122,0.9976089261930252,-0.15262840755066778,1.5245698616474663
467,1,13.635,2.8500468441592117,0.4013402571785427,2.142225447918879,0.9974594643134769,-0.07348933934995489,0.5464009567086046
468,1,30.060000000000002,2.8595106456880357,-1.3196574704632589,2.131041392132161,0.9926417588539208,-0.0797766702086358,1.5448947459148517
469,1,16.685,2.9826152476594863,1.3424415164381593,2.0796340624602423,0.998983843718835,-0.14990845235182912,0.5253020399937353
470,1,12.23,2.86222683505124,0.061535712943382226,2.1365354461648316,0.9992665752689592,-0.08049397760544719,0.5444624509513241
471,1,52.15,2.9243059168498045,-1.4395035072084357,2.102023223552266,0.998201501657336,-0.1168609445357056,1.5345822582204767
472,1,50.69,2.8322691825468977,-1.9381675478567202,2.1516810199755487,0.9952815295158172,-0.06312727584007316,1.5492303594308194
473,1,76.705,2.9785802983833283,-0.8624564279074287,2.0757042007110065,0.9939581280227271,-0.14814275571893704,2.525944222116161
474,1,63.02,2.7519223430473017,1.3626726820622217,2.218213092891435,0.997554028891699,-0.01289671949752671,2.5620179560989915
475,1,64.985,2.9617373123466932,2.107206894652398,2.0855539598182484,0.997544199694149,-0.13827789985608316,2.528624866600319
476,1,22.21,2.8600156518270383,2.708689474627377,2.137789212404806,0.9991671478183439,-0.07919429854024201,0.5448143716915376
477,1,49.54,2.8423615119423338,-2.2493596663795827,2.139309831008083,0.990166739452114,-0.06991315860621876,2.5476241153202244
478,1,48.675000000000004,2.8074153310035106,-2.531057581511492,2.1664580470681902,0.9924418538510597,-0.04844321971583333,2.5531859727588215
479,1,44.235,2.8716923520460593,2.5349049648315685,2.129622083197088,0.9981324294736492,-0.08624569184096814,2.5429559671326785
480,1,31.14,2.7267640445698453,-1.1418918937954725,2.2446653352779227,0.9998265284424106,0.003785294354657591,1.56602202366146
481,1,13.805,2.891647278551635,0.48575230960102234,2.113212764490259,0.993342584201173,-0.09855741980451399,0.5397800419402804
482,1,13.415000000000001,2.8826379286794874,0.37874326445491396,2.115021707545157,0.9904138406028034,-0.09367459417266151,0.5412139245064769
483,1,34.52,3.0005679636056866,0.0708279982795137,2.0710651020259805,0.9961888490683409,-0.16023981506356078,1.5224447765089728
484,1,56.36,2.9316062618046987,-0.24167656320229727,2.097501723670789,0.9970769110725982,-0.12117839946708026,2.533420372234629
485,1,11.91,2.915866629720707,0.03395250020769458,2.1078979208525452,0.9999607874178811,-0.11179262848747397,0.5359254124832441
486,1,15.14,2.7970595304921306,0.7359689332466881,2.1789995552037857,0.9966144011189123,-0.04143475680874191,0.5548341495998813
487,1,27.85,3.009926038583632,-1.7881391196149783,2.065417762473554,0.9933366344536135,-0.16572095250567623,2.520955392618408
488,1,9.040000000000001,2.84012326865172,-0.8257424484709506,2.146622675465979,0.9955230142665095,-0.06781848978331449,0.5479803428037674
489,1,66.35,2.790599002753556,2.302042288913204,2.176784779978136,0.9899967297374139,-0.03846715536524474,1.5558623745244577
490,1,22.25,2.8252568598507084,2.685127043223156,2.159526499253373,0.9979881071030524,-0.05849413709945254,0.5503464052504734
491,1,56.58,2.682278782196246,-0.43143854124190667,2.2910493114763253,0.999165341980046,0.033392846412577,1.5731020730629581
492,1,22.81,2.8294043179249786,2.8482936208718663,2.1525393297128232,0.994253769686622,-0.061546180929111745,0.5496863167966871
493,1,21.78,2.8812538186638275,2.610914777485507,2.119345076019588,0.9937106059539809,-0.09244128034164448,1.5414342124572524
494,1,78.08500000000001,2.88721018440668,-0.5625042662040018,2.119749173758697,0.9971787103246001,-0.09548353186940808,2.540486227406414
495,1,27.765,2.9005341786045715,-1.9211514216440904,2.113726947672764,0.9982150655256642,-0.10312146175446069,1.5383656478680918
496,1,13.89,2.887503148532895,0.5030813691420284,2.1197401801370903,0.9973206259221072,-0.09563683753145641,0.5404396007175784
497,1,44.155,2.686770367096693,2.3282282843968916,2.2859033419719994,0.9990869558888744,0.030319402153103903,2.5723872151237352
498,1,14.91,2.951801814414888,0.8299902793037726,2.0898506890305115,0.9979402962188201,-0.13260140862267136,0.5302061502082449
499,1,18.015,2.800539053400257,1.5277806816689443,2.1796664341880834,0.9996713579266132,-0.043114217410962684,0.5542803663294514
