trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
445,1,45.65,2.8057585424108877,3.0095605937358734,2.18422862843308,0.9951198355257992,-0.08315031877351049,1.5534496588529956
446,1,29.515,2.8027073149921473,-1.4628214285713241,2.191281016456099,0.9993973619865069,-0.0806448889861306,1.5539352767791856
447,1,19.66,2.7520367566117065,1.9806070664243765,2.2336706724232203,0.9990754936618252,-0.048416866208401486,1.5619997466146593
448,1,45.535000000000004,2.6663362201329712,2.837165500932688,2.314540506248535,0.9911016505569664,0.007946244159180755,1.5756394106208773
449,1,12.035,2.627275194562197,-0.19840976828799525,2.3704572888342703,0.9966399975531776,0.03698904518251586,0.581856165922705
450,1,13.77,2.8299136325028362,0.4528224749505405,2.1691385447598783,0.9974496107913018,-0.09775297686337492,0.5496052568640318
451,1,19.09,2.7757828515796685,1.8517313604179213,2.2100130195962593,0.9966381109286367,-0.06406212787330014,0.5582204382213786
452,1,70.75,2.759011075433533,-2.5659464435796693,2.2156514393488793,0.9886345813073456,-0.05455533122771754,3.5608897492994664
453,1,11.975,2.8278323421477016,-0.01350794519107179,2.161442333389584,0.9890689985588439,-0.09759418616499582,0.5499365045120611
454,1,11.69,2.8675551125616394,-0.04853041954823745,2.142892332127381,0.995816827357897,-0.12076460449788914,0.5436144292473785
455,1,48.565,2.857755001904482,-2.382104793804912,2.150576029423202,0.997350745865254,-0.11468846762061351,1.5451741653013125
456,1,26.37,2.768707573970647,-2.3817408729626397,2.218209756430674,0.9985516431850735,-0.05925380320303422,1.5593465036266017
457,1,32.410000000000004,2.839379639180473,-0.5963735363991436,2.1643994805452156,0.9990659335629957,-0.10332956906221513,1.5480986951099451
458,1,22.795,2.828986540477247,2.9181343571660734,2.1650935501473936,0.9931516928950666,-0.09775629015502846,2.5497528081426055
459,1,38.835,2.854366288137871,1.169690800393628,2.151383942779191,0.9961210946693728,-0.1127980604652035,1.5457134958479923
460,1,35.505,2.8086873120680993,0.21720938494801878,2.1852968564442596,0.9981114145389413,-0.08455444928739858,1.552983530684873
461,1,45.685,2.866555375138902,3.0804046626512864,2.146066135813019,0.9981971725840463,-0.11987625685604764,1.5437735424000012
462,1,14.75,2.9621700486671734,0.8435973708690159,2.093835963185439,0.9932098333735725,-0.17636439891798814,0.5285559944758589
463,1,58.795,2.926354682413896,0.5459641509738747,2.114208235598366,0.99821424434841,-0.15519649879854844,2.534256187053715
464,1,12.15,2.7811762394971615,-0.014570462102911463,2.206628886565042,0.9976647527520397,-0.06733716141879008,0.5573620538742975
465,1,11.855,2.810876230310747,-0.06185481082840604,2.182905007971712,0.9974339873800485,-0.08600910496269999,0.5526351535265314
466,1,40.58,2.8857879610975186,1.6875771953323326,2.1305056968006655,0.9941294007023593,-0.13182491843988686,1.5407125812762474
467,1,14.665000000000001,2.768839125940044,0.6275244713815722,2.211736503449507,0.9928527795583085,-0.06020452680051514,0.5593255664803987
468,1,31.295,2.7703386265791985,-0.9844401832250149,2.2120174082610555,0.994264649823316,-0.06094807971923541,1.559086913541508
469,1,17.095,2.913737488590082,1.442386373979557,2.117235982444159,0.9954120911217068,-0.14813069945049726,0.5362642758187233
470,1,12.93,2.793588795180125,0.1993814303334731,2.195069045740582,0.9963495754412915,-0.075365572510095,0.5553865342809504
471,1,52.120000000000005,2.857136788993149,-1.3835768250101188,2.1493638384987035,0.9958725440625951,-0.11449975636737435,1.5452725569420345
472,1,59.800000000000004,2.4873922132231785,0.38225707421596744,2.5918897230429687,0.9898718990945304,0.1473062333194681,1.6041192338572412
473,1,76.915,2.9081571256877186,-0.6816881753462386,2.1157915075196443,0.9914608416907988,-0.1452947371453639,2.5371524181588807
474,1,33.12,2.6497413043179328,-0.5866961744653009,2.3448879793711814,0.9996585289188498,0.021316600569273043,1.5782805735030345
475,1,67.19,2.816029883850744,2.7614566940928995,2.1808915452398154,0.9990870909635278,-0.08897702932088625,2.551814924090657
476,1,22.845,2.8183205033375405,2.921886832746548,2.1798072901455,0.9996300758306801,-0.09032044658033136,0.5514503606765918
477,1,77.06,2.7097008295803673,-0.839231949755483,2.2668822696076583,0.9917698093334234,-0.021664051911798807,3.5687377186720743
478,1,89.26,2.8373569041728155,2.675689452910096,2.1589981648730694,0.992849280948209,-0.10290620569345077,4.548420623384978
479,1,45.335,2.78017610129747,2.8938175023677872,2.207538825369013,0.9977338571334032,-0.06669213148459067,2.557521230812553
480,1,32.03,2.647431250421569,-0.8964109341472334,2.347529536375186,0.9994294052617374,0.02292771751300496,2.578648229999449
481,1,14.47,2.8171435542678207,0.6239011998122201,2.1775687670935473,0.9968028352822401,-0.08997880660804315,0.5516376779388048
482,1,14.205,2.8092068286674365,0.5459225918484814,2.181937515124293,0.9954125451085757,-0.08525331207194453,0.55290084705007
483,1,34.51,2.939515417034245,0.08240162662317019,2.1066144632650405,0.9966019639936138,-0.1629990525191808,1.5321615910841657
484,1,56.825,2.859064920971374,-0.057080885574173124,2.150757162040628,0.9982755457523951,-0.11536312859006827,2.5449656852067664
485,1,12.255,2.856695120728791,0.08821330359876844,2.1537572723120375,0.9996731703071207,-0.11376011618962,0.5453428506295138
486,1,59.2,2.9119090463432173,0.6420682251955139,2.1151566108038717,0.9926189846548608,-0.1473629305503874,2.53655528144047
487,1,28.065,2.9548223052775,-1.7187553359387484,2.094102606793923,0.9907664793182603,-0.172385345541898,2.5297254241568963
488,1,9.675,2.7831702694803573,-0.6868412134786834,2.1982334927638463,0.9915888786825413,-0.06949715007016123,0.5570446941457984
489,1,95.37,2.834650639068772,-1.8887016520643383,2.1626918323239765,0.9945459135013772,-0.10103433902215252,2.5488513388536043
490,1,24.995,2.671031284442764,-2.8774029047793457,2.3109988642140045,0.9928268890276061,0.004985083852766269,0.5748921679278396
491,1,78.21000000000001,2.7653822486847646,-0.4609127754482361,2.2106223736526864,0.9891645363464988,-0.05855766154934057,2.559875745583238
492,1,24.265,2.74362076422535,-3.019902591575108,2.241992213104195,0.9995170121111588,-0.042859730662007135,0.5633391934039718
493,1,21.935,2.8247635374012314,2.669734729783951,2.169739808242672,0.9946766184583495,-0.09496259650271158,1.5504249199568456
494,1,57.2,2.5568040161475616,-0.2570181778955123,2.472507684137223,0.9945807182995794,0.0903758952281219,1.5930720023129052
495,1,27.245,2.856272158700742,-2.0468554196179625,2.1433262339622368,0.9897951451689603,-0.11473663450169226,1.545410167127018
496,1,14.39,2.831236245976114,0.6167868705126693,2.1679108249228234,0.9971695066591587,-0.09860065669337705,0.5493947563919599
497,1,65.285,2.817352561125367,2.233839304552024,2.1788710864381975,0.9981302624681208,-0.08992656125928024,3.5516044134642857
498,1,15.4,2.868366749088793,0.9258497884019632,2.141454255721852,0.994936623705346,-0.12135712216510801,0.543485253282088
499,1,19.675,2.716368613237959,1.9489445560472847,2.2687112478669866,0.9994171080173442,-0.024833390748078523,0.5676765079435017
