trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
446,1,30.715,2.747186610448217,-1.1747226097027994,2.2291649270820413,0.9910902830351062,-0.04652999261285673,1.562771671351297
447,1,43.845,2.9502994062352172,2.6454283702423678,2.0990837232881665,0.9937595626796576,-0.16949988541008665,2.5304452658965806
448,1,66.485,2.830760074922485,2.5790518959252116,2.1629614864779874,0.9923316407186824,-0.09895006422903123,3.549470541368902
449,1,53.58,2.9399914955109354,-0.8856859192172788,2.1032168881755338,0.99359232452005,-0.16357495825819404,2.5320858208413006
450,1,15.085,2.8083985487883045,0.780095031951102,2.1868425954474064,0.9993184860630923,-0.08420644095371004,0.5530294887882355
451,1,21.56,2.7149366111905047,2.4557948942066976,2.2594989955540816,0.9900556179398529,-0.025462841199722756,0.5679044181478718
452,1,73.415,2.7313837752690704,-1.8453145571639702,2.2540510555375364,0.999778188835685,-0.03476790710822132,3.5652867706849243
453,1,13.645,2.764694157866384,0.3551242828012904,2.2183076957486723,0.9955024507631989,-0.057145455671612694,0.5599852586382799
454,1,12.535,2.8596294759028758,0.1635942375912549,2.1494958703449085,0.9974352042967473,-0.11580718741162903,0.544875833498771
455,1,50.375,2.751203091940235,-1.9793860309434914,2.230738199730238,0.9957848375114396,-0.04839423830030959,1.5621324284680047
456,1,102.99000000000001,2.8433247245071906,0.25176453958601613,2.156842697199067,0.994545475553893,-0.1063146043431833,3.5474708152792784
457,1,34.015,2.7895117020128963,-0.20117728742024177,2.1961953835098162,0.9944136491024101,-0.0730819248986507,1.556035423811961
458,1,24.295,2.7817133573128903,-2.9729518557764893,2.207803343743444,0.9991243972204934,-0.06746197695557293,0.5572765689189015
459,1,39.945,2.8213494996147994,1.4467889986832407,2.166409765046172,0.989402891049071,-0.09357710791595196,1.5509682809464589
460,1,97.53,2.8287075082676907,-1.28923840783666,2.1653221686085886,0.9931821429518474,-0.09758140254522593,2.549797217498038
461,1,46.015,2.8249554236739614,3.133778046273637,2.170657389338542,0.9956404490016411,-0.09495101447681546,1.5503943803080293
462,1,15.19,2.9477497707998306,0.9479469586967713,2.102853112083191,0.9963331458665945,-0.16778134456738716,0.5308510529792051
463,1,58.26,2.91475958153116,0.38888503111767037,2.1170316211692644,0.9956898178345958,-0.1486984427886816,2.536101604674851
464,1,17.36,2.6210732295837422,1.2236114282044737,2.3825987639227106,0.9997784371499289,0.042185258229711725,0.5828432393059089
465,1,13.115,2.770100352826392,0.22355516152646437,2.214576596128724,0.9963751994023091,-0.060475874811652404,0.559124835987076
466,1,42.065,2.8234628038112266,2.0322392334539146,2.173117728235325,0.9969161520789497,-0.09386132740140211,1.5506319381373408
467,1,18.215,2.6476613468043273,1.486385056455799,2.34465459057198,0.9972401107065786,0.02233957708926762,0.578611609022746
468,1,37.765,2.5658028573589644,0.5840763564597484,2.4561010806365524,0.9930771704400987,0.08290194707873644,1.5916397922520114
469,1,17.945,2.8746914099813723,1.63927597835302,2.1423602018102392,0.9992545262980358,-0.12462032489535925,0.542478652237654
470,1,15.115,2.7355832480707254,0.7154128685812595,2.2494316380719486,0.9993094417318249,-0.037616361014404937,0.5646184038301612
471,1,77.02,2.8882654924178146,-0.6719494671498583,2.127889916595464,0.9929717542284981,-0.13342509695121402,2.540318269919957
472,1,104.625,2.836836519086364,0.6982255441932705,2.1640643776059796,0.9971754821217151,-0.10202410570265495,3.5485034452437985
473,1,77.75,2.869550113402467,-0.4853566739929001,2.138155977075154,0.992536173922718,-0.12235467760080464,3.5432969150020877
474,1,59.295,2.6980655706923358,0.4542245419648445,2.28727394178218,0.998735467888176,-0.01258503324310606,2.5705895276382584
475,1,71.58500000000001,2.6550872871067726,-2.4341299268171706,2.3349269748122214,0.996853849894269,0.016966712941508602,4.577429733916506
476,1,24.655,2.774113754691136,-2.87432998291064,2.2147784942338653,0.9996451056621065,-0.06254662730651193,0.558486083241688
477,1,105.095,2.844642515131396,0.836795855976302,2.161271236435277,0.9994223239540145,-0.10648880886181417,5.547261082387476
478,1,89.995,2.819676683465368,2.864137464254171,2.1760590659030736,0.9971104419847674,-0.09150142342168609,4.551234517905525
479,1,48.92,2.6659989923143126,-2.473173870126782,2.3196984373999414,0.9951702852608875,0.00894207846094289,3.5756930820951642
480,1,135.08,2.8086789057180543,2.89940151155156,2.1863256812625007,0.9990412688880405,-0.08441961427537832,7.552984868597036
481,1,16.105,2.756510045288264,1.0086785381277932,2.2282854522131474,0.9979045786529842,-0.05150024625443202,0.5612878006099081
482,1,16.14,2.7744013146683315,1.0363096102229745,2.2136591335277314,0.9988598897584113,-0.06284819103911032,0.5584403166498819
483,1,35.26,2.901248430291676,0.244535547569523,2.1247212270420714,0.996505576504601,-0.1406845333048306,1.5382519711814773
484,1,57.905,2.8353907475059144,0.21315058289947,2.1651738603823434,0.9972879750581056,-0.10112651788463238,3.548733546937409
485,1,13.280000000000001,2.820459679038159,0.3164637532809138,2.1716380181776707,0.9935918777236473,-0.09246203596488778,0.5511099002896961
486,1,57.92,2.915522495281464,0.2973535780164198,2.1187052332033294,0.9976082118505448,-0.1489390410769253,2.5359801831803375
487,1,28.71,2.9258608215614554,-1.5670110880378676,2.1111780032360534,0.9951511630148004,-0.15522739389947582,1.53433478744958
488,1,12.745000000000001,2.6972330056888913,0.05536357023293803,2.288834774331691,0.999304492727228,-0.011917532122721928,0.5707220344740025
489,1,93.9,2.6274118160978843,-2.507665816857387,2.3695106028156174,0.996000122966953,0.03676059124097179,2.5818344219299676
490,1,146.33,2.7528747823223707,-0.286920675832477,2.23001659927673,0.9965050400352126,-0.049365197518985986,4.561866370680368
491,1,76.79,2.788279699998944,-0.8368651118506707,2.199922981937214,0.9968796224301882,-0.07194646303930959,2.55623150302238
492,1,120.99000000000001,2.698394340585781,-1.1432845011044859,2.2845823992770216,0.9967061667918738,-0.013164981657104533,3.570537202284577
493,1,24.41,2.730298743954004,-2.99041476541396,2.2539420671240062,0.9987423555596491,-0.034220583936331296,1.565459458782127
494,1,78.31,2.819237777156078,-0.37918382344989615,2.17477197686234,0.995644773749825,-0.0914299684681403,3.551304372014202
495,1,28.265,2.811470764342985,-1.8061539903305466,2.1846259174547065,0.999405683348293,-0.08610510795468818,1.5525405304964643
496,1,15.540000000000001,2.8013968543450325,0.8972702632888927,2.1872046865226813,0.994779419839666,-0.08047954422275777,0.5541438430689014
497,1,67.3,2.711569865382616,2.687931539962428,2.2727270519054765,0.9985850158536859,-0.021753156823865204,3.568440252385331
498,1,16.465,2.838263075612378,1.1908198892636142,2.163781456111064,0.9978050140748874,-0.10281245296117583,0.5482764017210838
499,1,97.965,2.834515681758982,-1.1609846150580339,2.162771678226801,0.9945342747453344,-0.10095348753694247,4.548872817976563
