trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
444,1,39.735,2.7182224048665624,1.1665910098227847,2.2515770024502677,0.9983823680362343,0.009140533549517119,1.5673814678423479
445,1,46.225,2.8270571135176064,3.0526673960735735,2.159947820920668,0.9995341875433269,-0.05936138775346109,1.5500598859805674
446,1,30.065,2.8341778118650116,-1.3435641052477276,2.153963444660048,0.9985742017132604,-0.06380715209047724,1.5489265916403117
447,1,20.69,2.767138856261324,2.2044348422804285,2.206429453448646,0.9991101983661996,-0.022324622970560513,1.5595961728043566
448,1,165.69,2.682322546259935,-1.6425228631485358,2.282167751020399,0.9915474254127187,0.03189997742325814,5.573095107795893
449,1,33.980000000000004,2.828460222105,-0.24354753925503483,2.1566499043886385,0.9974153430207618,-0.0605184665211936,1.549836574313189
450,1,14.22,2.8706690777519452,0.5701305927797069,2.129525042571027,0.9974823100710913,-0.08572755995517235,0.5431188262947255
451,1,19.345,2.81042722017843,1.8945021933733086,2.1716535798939804,0.9992200751300437,-0.049267278712978285,0.5527066157085883
452,1,69.565,2.787384706538883,-3.078279782303465,2.1870005235760392,0.9968915261814809,-0.03538983688054201,3.5563739456555847
453,1,12.645,2.85137482648371,0.15500042775458753,2.143148350756262,0.9990954821500049,-0.07405680576936102,0.546189601757322
454,1,12.17,2.90717206683683,0.09131382410520805,2.1113839572380515,0.9992017583819675,-0.10685354900227943,0.5373091951442365
455,1,48.7,2.915650890865608,-2.415612170739815,2.105260471809635,0.9973894204433086,-0.11197302102929199,1.5359597483884502
456,1,27.01,2.7908346836224416,-2.2418891680759265,2.1829095048337317,0.995701088550531,-0.03772114378960475,0.5558248647491825
457,1,32.605000000000004,2.8816928771573065,-0.5672140239757493,2.122944855913312,0.9972884541464656,-0.09223822300314817,1.5413643341277088
458,1,23.41,2.852682563483258,3.0462950811583793,2.133366870184303,0.9908433887642055,-0.07597047579311224,0.5459814689495798
459,1,39.26,2.9169669592283345,1.2336064414440706,2.102548456040993,0.9954408982306459,-0.1129622220985125,1.5357502896030755
460,1,35.81,2.8364204789646097,0.23827028197489852,2.15198151672248,0.9981567853830823,-0.06521879824534658,1.548569660085701
461,1,45.395,2.912356282108037,2.898390103182763,2.1041333792979064,0.9948273563555803,-0.11037767972406264,1.5364841016577715
462,1,15.005,2.994851897695506,0.8980490216390846,2.075761674740906,0.9990261774926791,-0.15677269120821063,0.5233545166536168
463,1,40.49,2.710662078326346,1.367943083191351,2.2545360861281827,0.9941835353316485,0.013377100102054368,1.5685847311826118
464,1,13.285,2.7854081826200012,0.24898476749846665,2.185081785111679,0.9937145440208882,-0.03466053100912953,0.5566885192074139
465,1,12.385,2.835044293938991,0.0734231181814442,2.1514481627424824,0.996809399142975,-0.06458160154038214,0.548788686735137
466,1,40.64,2.9220593644911483,1.620594017402274,2.1002402610009914,0.9955424303580573,-0.11587947721272905,1.5349398081332715
467,1,15.145,2.811303209393382,0.7515391963229372,2.1674779515410942,0.996013684618276,-0.0502850544617838,0.5525671976949336
468,1,32.045,2.7945868925608233,-0.8134053621398625,2.1824940650165146,0.9980194386771674,-0.03968697226242923,1.5552276821491258
469,1,17.400000000000002,2.947754448100835,1.5058258049154758,2.0919726200763127,0.9983922473097356,-0.13025049306356856,0.5308503085636301
470,1,13.705,2.8214526347015902,0.39035418464341914,2.1586512180081225,0.9947151766663307,-0.05666373409398183,0.5509518664875901
471,1,76.685,2.954056293887003,-0.8926866304211496,2.091072215517067,0.9999453742701973,-0.13366634953303402,2.529847338656159
472,1,86.03,2.6483636852234085,1.350764594397649,2.3274700284808647,0.995756893190559,0.056247019951594264,2.5784998283916263
473,1,77.2,2.9448465522695932,-0.755094853091068,2.0879502828647167,0.993460512882059,-0.12913743507455513,2.5313131145591687
474,1,31.295,2.760507029789063,-1.0633754541721867,2.2039318036198785,0.9916857686847335,-0.019348199272422012,1.5606516607691447
475,1,67.08500000000001,2.856557842499613,2.567940969679073,2.1371338029559164,0.9965736153121557,-0.07749066069858244,2.5453646991382666
476,1,23.685,2.8388615189759405,3.1137587827355344,2.14706015170475,0.9951494042564646,-0.06711371844873384,0.5481811565016125
477,1,75.535,2.8661038785828796,-1.3077927738335156,2.1339305479978457,0.9990375714258386,-0.0828228668269185,3.543845400308681
478,1,89.83,2.8952768491877636,2.630501468712218,2.1167996010430286,0.9985024416388073,-0.10002623317064255,4.53920237783224
479,1,45.69,2.813782154158062,2.8842249096847485,2.162665126355998,0.9932998799938799,-0.05220524014592525,1.5521726613819826
480,1,101.33,2.894096189654303,-0.40439601236086986,2.111904184712561,0.9933475996423098,-0.09998198334099753,4.5393902856330985
481,1,14.85,2.8549049089386958,0.717350328437417,2.1339347405020748,0.9926624382369428,-0.07704169550263124,0.5456277716850891
482,1,14.77,2.8436704077615884,0.6851871902134352,2.1438737105906363,0.9951574719366821,-0.06999642436911661,0.5474157980805975
483,1,34.715,2.977724018852821,0.09869780992495159,2.080401864468143,0.9981396133338067,-0.14724064799746364,1.5260805032361093
484,1,57.365,2.8947098048437745,-0.009929533746475983,2.1181658284521556,0.9994952867264841,-0.09957185968808074,2.5392926257425374
485,1,12.75,2.8865438939061656,0.21644502899688864,2.1224370934857797,0.9993390524168411,-0.09481908742545626,0.5405922708331061
486,1,59.115,2.9547091919902946,0.5058317530445873,2.084787211214459,0.9942474363089927,-0.13464867993754687,2.5297434266956844
487,1,28.43,2.982235856777083,-1.6548331106749483,2.0737525430110653,0.9932757256485945,-0.15026258300366732,1.5253624219280337
488,1,10.84,2.802978153166494,-0.35860870780961207,2.1686375706019625,0.9913666824316683,-0.045886020531843416,0.5538921715449607
489,1,88.19500000000001,2.8382366653689233,2.1291812520503726,2.152223963196489,0.9995061471991106,-0.0661211090288056,2.548280605041878
490,1,26.465,2.680650412659517,-2.506686860378471,2.292289833969553,0.9986403380628929,0.03440389559876205,0.5733612361239087
491,1,76.14,2.8714547056098354,-1.1306847659799788,2.125924934489262,0.9945739603538372,-0.08657398142246209,2.5429937897377117
492,1,27.38,2.6737528186251005,-2.255203759868499,2.300477532046766,0.9988581587870918,0.0391762702569473,0.5744590223099272
493,1,23.6,2.8152168291942234,3.064924567673867,2.167726906699318,0.998872705470252,-0.05225092217955207,1.551944325758248
494,1,78.235,2.869870315095372,-0.5378673583479525,2.1262510867799547,0.9940088658179433,-0.08571504723052122,3.543245953319876
495,1,28.12,2.875794207304011,-1.8473168699379157,2.125226010104091,0.9962754754131598,-0.08890503925522779,1.5423031365925277
496,1,14.870000000000001,2.8580395143860766,0.7257281649654725,2.138884124720485,0.9990452277372132,-0.07803594956897053,0.5451288837334958
497,1,64.76,2.8780844869772744,1.9631562057353984,2.1260864299900675,0.9982999525081484,-0.08998856825768203,3.541938627261465
498,1,15.825000000000001,2.90650526790983,1.0296309948406663,2.1061825452575396,0.9940192532111116,-0.1070955650229683,0.5374153194895168
499,1,20.185,2.7475887255598774,2.052194886503912,2.2230477972472906,0.9983173179580115,-0.009987171304719648,0.5627076727435844
