trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
434,1,20.42,-0.15800512648241274,-2.5971912580358545,2.0462643785430075,0.9963742975068463,-0.2331563622611135,1.025147296913536
435,1,11.195,-0.22260725648452942,1.8109457390454493,2.0651973412447253,0.989965776266998,-0.20739286184852465,1.035429045237638
436,1,6.9,-0.1977173903226379,1.003701891987363,2.0636958327937815,0.999037113599898,-0.21691294844443088,0.0314677000050774
437,1,43.935,-0.11831419795195998,2.0028192094186386,2.0256440711798946,0.9872632517990351,-0.24949605981388276,1.0188302894420072
438,1,47.685,-0.17720822564108135,2.6190576052053665,2.0472868794878103,0.9909333899564049,-0.22578067675306773,1.0282035650673218
439,1,46.480000000000004,-0.28219362035695944,2.2939525057855334,2.103518362776111,0.9959265242289844,-0.1820537984094043,2.0449125095888085
440,1,16.46,-0.11685779859712063,2.876679889395786,2.0342071101641848,0.9959421117289939,-0.24960362103305644,1.0185984962855685
441,1,12.875,-0.18306772066567045,2.1540830897964853,2.049283580170575,0.9907510602069618,-0.223428776519218,0.029136132664507677
442,1,9.725,-0.22751484475616435,1.5253842764259329,2.06853694992796,0.9909382495805551,-0.20530247760563367,0.036210112169728643
443,1,11.97,-0.11114035055703614,2.064376678701944,2.0315388077723906,0.9946390688881114,-0.25194021906060443,1.0176885361681183
444,1,32.775,-0.15020632881945076,-0.06269794134088968,2.0383777808130596,0.9911299127928952,-0.23660210784410693,1.0239060797153021
445,1,44.655,-0.0788109442845422,2.1726997638544177,2.0268463051598355,0.996159234196952,-0.26463481197609967,1.0125431513526248
446,1,6.245,-0.18072184441011524,0.8991771504938519,2.057285655916363,0.9993226847934968,-0.22380286824233347,0.028762774862554158
447,1,44.660000000000004,-0.06001605530058524,2.192391086965288,2.0222621349865677,0.9942629712975949,-0.2721106766974186,1.0095518518659645
448,1,6.595,-0.18453243506564287,0.9598209191845043,2.0514181489313947,0.9922706978107162,-0.22273429902141006,0.02936924920148117
449,1,4.79,-0.15102373268118596,0.6724490821004951,2.042366092366999,0.9947511101511336,-0.2360553128681893,0.02403617358039967
450,1,17.275000000000002,-0.1855386082625178,2.9732340980184415,2.0584185776282657,0.9986449897498061,-0.221894982097612,1.0295293866393704
451,1,21.47,-0.18583672921220992,-2.3975615884411363,2.0499748429823867,0.9903966928816752,-0.22233392799144883,1.0295768340621532
452,1,7.16,-0.2070755394854309,1.0436161403176705,2.065167133522778,0.9966422987201892,-0.21326184420515296,0.03295709570252718
453,1,13.265,-0.22785386355688356,2.1782032218315623,2.070267650174526,0.9924362578422398,-0.2050482909311365,1.036264068687664
454,1,11.955,-0.18570104154317066,1.9871045263406302,2.0588635808942817,0.9990133400628304,-0.22180405902072944,0.02955523869890892
455,1,36.980000000000004,-0.32544054579654264,0.48312472228009984,2.1341250213955507,0.9976788387965866,-0.1632833419449551,1.0517954715460438
456,1,28.54,-0.16248906036604766,-0.9340785787007198,2.049505658483775,0.998075166865585,-0.2312472027732836,1.0258609371556138
457,1,8.15,-0.21464830541831875,1.2279537865741574,2.0620708854764325,0.9904661329920995,-0.21061594678204748,0.0341623388336242
458,1,28.895,-0.251908236018993,-0.9481553347378542,2.0844274264333302,0.9942812810407148,-0.1949338006867211,1.0400924409679824
459,1,39.97,-0.12216497987119063,1.2328640995396578,2.03795252727259,0.9983252561907723,-0.24736475276916015,2.019443160419222
460,1,37.495,-0.2136160371475243,0.6839122884084041,2.0709904715786616,0.9994572527086383,-0.21037627528185074,1.03399804823573
461,1,29.17,-0.22836144009087533,-0.8662057024275454,2.0783726088679937,0.9999444820687567,-0.20426362548616037,1.0363448520020466
462,1,15.57,-0.051011121114401474,2.770735937523129,2.0234569556710906,0.9964238426939187,-0.2755559421616202,1.0081186720780162
463,1,37.49,-0.03793468896404531,0.8587210705672739,2.0241348369417453,0.998241576970335,-0.28061751828004605,1.0060374932632814
464,1,10.785,-0.21121655973679113,1.745539324449328,2.062388247579808,0.9922368309464975,-0.2118889991457122,0.03361615954497481
465,1,9.58,-0.1935246729729684,1.5309972603060278,2.056317542345216,0.9935863379611023,-0.21900020153517327,0.030800408313890346
466,1,15.225,-0.30211058107859406,2.455250209635104,2.119769146842091,0.9993080158596946,-0.17323819364407989,0.04808239233902298
467,1,17.395,-0.2779122000547025,2.9058255585338193,2.0872165170047503,0.9829955859247859,-0.1849951412423861,1.0442311003842495
468,1,31.01,-0.13239810395462367,-0.3862870379871239,2.037050720015128,0.99485287272736,-0.2434858901094714,1.0210718127003728
469,1,19.835,-0.11136370948937095,-2.6796461812477785,2.037044866334416,0.9999553587966817,-0.251570869902501,1.0177240848462832
470,1,11.565,-0.2357551746274805,1.8660713799220299,2.0783807821897864,0.9964868074367443,-0.201471432836341,0.03752160140145641
471,1,23.580000000000002,-0.11196287744555677,-1.8895151227020328,2.0262070304594424,0.989261163079087,-0.2518991294525272,1.0178194453882523
472,1,26.245,-0.12705096691732692,-1.3748080778553584,2.038540455965543,0.9976835906339899,-0.24545538233896325,1.0202207894094975
473,1,53.120000000000005,-0.11013014536408662,-2.4530760347416156,2.030940872154378,0.9942784872023185,-0.2523593076631059,1.0175277570181234
474,1,7.605,-0.19574914128093074,1.1404712930913579,2.0623683866550606,0.9985388458730253,-0.21775024855582892,0.031154443440853816
475,1,34.58,-0.28226082682312104,0.12274282880469212,2.1035499941998235,0.995917707631827,-0.18202605021218654,1.044923205830105
476,1,24.085,-0.1372612588958402,-1.8143977533532736,2.0405165442930446,0.9969136429727746,-0.2414283340534295,1.0218458078482893
477,1,7.615,-0.23898834767786156,1.0991695842214748,2.0801536870541395,0.9966264133700614,-0.20012012548061162,0.03803617687429606
478,1,50.745000000000005,-0.16849735690589157,-3.0332891048807955,2.0532897702542066,0.9997440403522605,-0.2287192440686153,2.026817187249492
479,1,16.35,-0.40369648641764183,2.5681291405921565,2.1965464867412545,0.9955930149668193,-0.12836647580983304,0.06425029132219778
480,1,26.815,-0.10647534650310081,-1.238353324516149,2.026083038649173,0.9903287108991182,-0.2540107274533582,1.0169460777133907
481,1,19.255,-0.29424808352336235,-2.9910549798529806,2.1075293134288087,0.9926229653398716,-0.17721880068973683,1.0468310369880596
482,1,18.885,-0.22183192033374918,-3.000388067923774,2.064919719154314,0.9900462646625954,-0.20770489122039595,1.0353056466566837
483,1,36.575,-0.09728185452992655,0.6424247713027853,2.0267781909236686,0.9928647355940294,-0.25751060536709147,1.0154828880215843
484,1,8.285,-0.24648983741187772,1.22266163574659,2.075693307259677,0.9887070187721303,-0.19763916557883007,0.03923007604601784
485,1,12.625,-0.20297361348583598,2.089843842718701,2.0629969082648234,0.9962490656901294,-0.21496592561278013,0.03230425390349449
486,1,57.705,-0.006739750545429713,-1.415293219687248,2.015185496978368,0.9908490994421199,-0.29308909146553386,2.0010726646145116
487,1,28.555,-0.028382109973759485,-0.7967916035817241,2.0226171297107243,0.9973825149779048,-0.2843972008447511,1.0045171530977015
488,1,6.625,-0.1581981903885776,0.991731678047038,2.048806087819449,0.9987745340272599,-0.2329293998842027,0.025178023988534796
489,1,28.265,-0.11716841236243133,-0.946970404023129,2.03600315938653,0.9976188736993015,-0.24938979607917772,1.0186479320017106
490,1,68.595,-0.15143268049501107,0.5493721132398246,2.0375628654710036,0.9899716749181514,-0.2361826020597862,2.0241012596464367
491,1,49.055,-0.1188416095494238,2.9436997953531376,2.0330651201264853,0.994364930662342,-0.24890172917675807,1.0189142296047877
492,1,21.97,-0.0757053902096594,-2.181786202318074,2.026091220797699,0.9958973158433693,-0.2658700780152162,1.012048887070568
493,1,10.34,-0.28801029602659567,1.5840347407361124,2.1077454665475743,0.9965263488591672,-0.17952732531454552,0.045838262273992667
494,1,40.15,-0.2841394783435074,1.105973135665819,2.102203408471707,0.9935674001089243,-0.18143612295613562,2.0452222025059212
495,1,9.4,-0.23279003919785432,1.4563895693306599,2.0709562273975073,0.9908056050952069,-0.20313956863148766,0.03704968544089449
496,1,14.425,-0.2379232826465367,2.3738651617049764,2.081506633475736,0.9984288574020863,-0.20042012673073964,0.03786666650984638
497,1,39.28,-0.13572530591519585,1.086697453246659,2.037820841912242,0.9947127790369663,-0.242168361380043,1.021601353339063
498,1,21.065,-0.21527928178855835,-2.513909557008013,2.0691202359035925,0.9969468735501478,-0.20987862403662472,1.0342627618419218
499,1,66.935,-0.1305855927534898,0.2903307424922061,2.039461191035876,0.9976711019260845,-0.24404777434840755,1.020783342583303
