trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,48.535000000000004,-0.1834333126052178,2.952790494114995,2.067767690123721,0.9962686178553556,-0.260794532070309,2.029194318428841
436,1,8.56,-0.29374246563208484,1.2659489171750897,2.1195672707820363,0.9920546890994137,-0.21469073956407278,0.046750565401347255
437,1,45.345,-0.23966984098574912,2.2809288546746433,2.096806080852726,0.9999895183028233,-0.2371826072315893,1.0381446399029304
438,1,51.81,-0.335228128984135,-2.797959514826759,2.148493231614249,0.9921705117896088,-0.19650416002990378,1.0533532137912722
439,1,74.385,-0.26571966005970515,1.7648458257071324,2.106937764219104,0.996185222383167,-0.22640774605797723,3.0422905973752004
440,1,18.155,-0.23308611676429444,-3.1214881808162773,2.088075353395612,0.9948299061171336,-0.24029326071485504,1.0370968076491318
441,1,14.540000000000001,-0.28803894492624105,2.390964255303286,2.1209950430710585,0.9967969139045353,-0.21678433776140588,0.04584282188798524
442,1,13.345,-0.39082022486208473,2.0724889290811968,2.1905011919800876,0.9886724532720242,-0.1716458148739533,0.06220097064708661
443,1,13.06,-0.20996652921555997,2.2022847026349375,2.07771866978471,0.9952981938837185,-0.24990171354372057,1.0334172110085047
444,1,33.94,-0.25022553512447493,0.1001145478666512,2.10068014448999,0.998406863117231,-0.2328321284730764,1.0398246308028747
445,1,45.97,-0.18816531186740978,2.4496189137741187,2.0654947622318462,0.9923067277452442,-0.2590738438744416,1.029947439502126
446,1,7.515000000000001,-0.2666371932882486,1.086103993864365,2.1096401055402954,0.9982428039343735,-0.22586612107955184,0.04243662732397367
447,1,46.035000000000004,-0.16423608949258517,2.4857879251846473,2.054836859270812,0.9904918243991663,-0.2689491765975978,1.0261389854768277
448,1,7.9350000000000005,-0.28311902660652444,1.1523858970813694,2.1175760200191087,0.9964603779962845,-0.21893215010733735,0.04505979256779397
449,1,5.695,-0.23130649542304454,0.7765224736766134,2.087284135538226,0.9949132154135185,-0.2410332330473931,0.03681357211584018
450,1,20.275000000000002,-0.30101882475951025,-2.7301169839196056,2.1315147340079172,0.9988120021253011,-0.21099365683911736,1.0479086339241888
451,1,25.1,-0.3114558556620406,-1.750187526684181,2.1357654839081266,0.996203158660841,-0.20664624595140355,1.0495697389835292
452,1,8.790000000000001,-0.2937385962724787,1.3117504585434734,2.1209494945774354,0.993354345954465,-0.2145898665252828,0.04674994957363934
453,1,17.55,-0.33763876430249484,2.929188193501614,2.1562212718265124,0.9976440438869334,-0.19494751108547448,1.053736878318181
454,1,13.450000000000001,-0.27249326987675676,2.2096309842809534,2.1113547709776253,0.9966359495055545,-0.2234808481056601,0.04336865086015947
455,1,81.595,-0.19017964391799272,-3.0291561221755186,2.0735497766461046,0.9992957198412036,-0.2578481454436779,2.0302680304050047
456,1,30.94,-0.26891667389492463,-0.4983417922344149,2.104454583181981,0.9920930678553421,-0.2253444261812456,1.0427994179302083
457,1,10.405,-0.3238774691525538,1.5988400328297607,2.1446006523801984,0.9962907340036048,-0.20117462526503427,0.051546700171721554
458,1,30.72,-0.3322305822070489,-0.6066771144749117,2.146580720129632,0.9924663347106237,-0.19780856816609416,1.0528761394045496
459,1,40.975,-0.21443384678662913,1.4687699968152865,2.082716918835669,0.9981702345812316,-0.24786870210520962,2.034128206682302
460,1,38.715,-0.33336434975770246,0.9023768910629648,2.1554968468712943,0.9999483579418562,-0.19665006838563445,0.0530565841145536
461,1,108.21000000000001,-0.20259780886606943,2.2650366691215886,2.0772734112253155,0.9979454645492605,-0.252795854143659,3.032244442740622
462,1,16.26,-0.14416536496040647,2.860462177910404,2.0535091824369918,0.9954147056079292,-0.27685175245241994,1.0229446304560956
463,1,38.135,-0.14090348876360748,0.9826460195775385,2.0512141736931677,0.9941195971366782,-0.27823350790055607,1.022425486735621
464,1,13.370000000000001,-0.32664037263219164,2.1411478991062625,2.1475259413221446,0.9971508550715453,-0.19987897853986578,0.05198642991779172
465,1,10.965,-0.27025158355016227,1.759079529116473,2.107924473485628,0.9946384153719064,-0.22458730172170477,0.043011875400420445
466,1,41.96,-0.16967369529335977,1.7079914129905944,2.053626766715834,0.9875015321982554,-0.2668935239088423,1.027004407318606
467,1,60.4,-0.36777070625294617,-1.0812146167153198,2.1785114415033044,0.9960329967001624,-0.1815078886675333,2.0585325258245537
468,1,31.57,-0.21706092330781404,-0.3193909839363478,2.0805613974285193,0.9949576002933461,-0.24697573291618408,1.0345463188965291
469,1,21.85,-0.23893034909270788,-2.3332901566279487,2.091518781376269,0.995312564644944,-0.23780838792504272,1.0380269461127762
470,1,14.195,-0.33057497575408085,2.285646242139609,2.1501234225027956,0.9968860227532583,-0.1981576991880144,0.05261264145374519
471,1,24.845,-0.21451524815864262,-1.7041351934252411,2.0813065312234635,0.9967835521643063,-0.24792086845184838,1.0341411621130323
472,1,28.900000000000002,-0.23875928534420546,-0.894070452267572,2.095705494087217,0.99938451328925,-0.23760691114923915,1.0379997204716183
473,1,54.975,-0.21944348634218602,-2.0301663171829354,2.080791978920831,0.9941258027800557,-0.24603650574340863,2.0349255155806776
474,1,9.33,-0.30905467302345696,1.4036713538443468,2.132558955441481,0.994743161943138,-0.20781749160522306,0.049187578897332385
475,1,67.015,-0.20966386297479692,0.3846237048282468,2.0801732341231984,0.9977808173616317,-0.24987571061996486,2.0333690401801805
476,1,24.94,-0.22279722779610997,-1.6934701940058456,2.086977999385343,0.9985409571018927,-0.2443577562646212,1.0354592801109217
477,1,12.57,-0.3942247101972887,1.9300402134510632,2.2016737853812938,0.995990468839469,-0.16932586511042466,0.0627428113168682
478,1,85.46000000000001,-0.20440989590798248,-2.2466312496614087,2.078195308544649,0.998084659513511,-0.252036885411619,3.032532845350655
479,1,45.995,-0.24501259804893594,2.3974777583348015,2.0930594732222194,0.9937892130434522,-0.23535229292446144,1.0389949660992754
480,1,28.21,-0.21607239065411699,-1.0170264402567195,2.0796880804254654,0.9945545128738551,-0.24741202825723368,1.0343889890382854
481,1,68.035,-0.1986079753558929,0.5876801389158963,2.076441909584559,0.9987655301357444,-0.25439843407041557,2.0316094410153633
482,1,24.68,-0.3822655395979697,-1.904769517384386,2.190603801043663,0.9956930084120555,-0.1748962821272326,1.060839450200707
483,1,37.25,-0.18561471672892052,0.7701560239024339,2.0687888809736497,0.9964412436211834,-0.25988871596084784,1.0295414996780095
484,1,121.165,-0.14513080500131512,-1.3643312736328923,2.0556134766794605,0.9971762208943218,-0.2763763764435311,4.023098285010866
485,1,14.605,-0.3077347766592413,2.383166875404428,2.1345557654334084,0.997446981546249,-0.2081725941233396,0.04897751086659845
486,1,58.58,-0.1177492998030342,-1.2059473157398577,2.0490693818244523,0.9980370845594426,-0.28740563308033096,1.018740383109262
487,1,29.185000000000002,-0.11967167374438392,-0.7147739401153164,2.050038859780645,0.998523483849953,-0.28661022216939025,1.019046338424499
488,1,7.59,-0.24350240613192098,1.1239573410543775,2.0955983272420027,0.9969549009216834,-0.23577255050956367,0.03875461159066525
489,1,30.245,-0.21944565182852077,-0.5920726120149986,2.081832645362722,0.9951208260175712,-0.24597283671133788,1.0349258602285316
490,1,70.28,-0.23287574948058978,0.9855363133008339,2.0902067961640403,0.9969629875262914,-0.24024084590512673,2.0370633266560656
491,1,51.25,-0.21202238207200436,-2.7931826721031405,2.0793031174629832,0.9959398669357787,-0.24900907668753708,1.0337444101528777
492,1,23.805,-0.20196752562973494,-1.898855279907779,2.0770330748322294,0.9979725178096133,-0.2530551982143765,1.0321441300480112
493,1,35.33,-0.1554100645772638,0.44801298542802387,2.059477248771663,0.9978174373242793,-0.2721682663844727,1.024734279983702
494,1,85.23,-0.32019753357677416,-2.409100373128212,2.1425096022154633,0.9967938160442478,-0.2027555170513777,2.0509610202345763
495,1,13.23,-0.36414236510729125,2.0785655970922,2.1785184856949478,0.9988130468874248,-0.18289670498539629,0.057955057395998884
496,1,17.325,-0.3322039020584,2.8877721343617084,2.142363790170706,0.9885756899891537,-0.19816030539068027,0.052871893127009996
497,1,38.525,-0.2196952785614709,0.9791087364029717,2.0849972737676783,0.9980384174560949,-0.2456846663917981,1.0349655895570087
498,1,60.375,-0.3068411333306961,-1.0254699024355727,2.1361545602534378,0.9995072787550787,-0.20839485424772108,2.0488352831134993
499,1,97.96000000000001,-0.17765544219429627,0.28308597894133647,2.068672712660173,0.9992457514975336,-0.263002629450104,2.0282747417923987
