trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
447,1,43.72,2.973671350573157,2.497759555267367,2.0809759068323803,0.9973444919976138,-0.1450383721046694,2.5267255054255298
448,1,66.505,2.8826620265934797,2.435984482931208,2.1154021885435617,0.9907803118671753,-0.09364164606573105,3.541210089204347
449,1,53.81,2.9572513415130026,-0.9344281847584419,2.0864885221652223,0.9967979417948817,-0.13581635980337253,2.529338831033067
450,1,15.795,2.840321265165811,0.9552819835010928,2.148477568257587,0.9973488920473135,-0.06767979564973187,0.547948830679835
451,1,23.145,2.694806615533819,2.8107522787428034,2.2762407235617603,0.9984032699837593,0.024752338451948606,0.5711082064610519
452,1,72.9,2.760590503857465,-2.1487479209907434,2.2070430006211907,0.9945306791356525,-0.018928932441139367,3.5606383754585385
453,1,14.925,2.7911761277662195,0.6733066220893673,2.1872941175294205,0.9999101125702377,-0.03727540320919896,0.5557705222259104
454,1,13.34,2.8700274283150953,0.3473604010661266,2.124848301015365,0.9927947532487992,-0.08596800310493408,0.5432209479743322
455,1,50.275,2.7863877795310104,-2.099414920808066,2.1876583357710038,0.9967563342401213,-0.03479026053871322,1.5565326115167895
456,1,105.16,2.8094727642022996,0.5401365738334929,2.1711557934530923,0.9981178521965702,-0.048847766913949923,3.552858522095153
457,1,34.455,2.8288222643940695,-0.11789352928643737,2.155708373488063,0.9967846172569407,-0.060828747808286905,1.5497789534932753
458,1,26.235,2.7620355862491137,-2.4913093348829136,2.211845864928271,0.9999624534060196,-0.018946745539217175,0.5604083834527323
459,1,39.455,2.8748368695972353,1.24551948737124,2.12967242239537,0.9998875430203975,-0.08786997106790659,1.5424555016207695
460,1,100.705,2.797748096712676,-0.6748079386242164,2.176812242118599,0.9951200260415494,-0.042090675232874464,3.5547245608822355
461,1,46.575,2.8450933104638962,-3.1098388640238928,2.1461783550665983,0.9981379858912045,-0.07043202524210648,1.5471893360819864
462,1,15.555,2.9759348389406863,1.025877349673748,2.0756720229533587,0.993063161814189,-0.14674682131312125,0.5263652600632064
463,1,58.265,2.955217580779753,0.28554991627092724,2.0901331041923115,0.9994916758977308,-0.1343747623710851,2.52966251410683
464,1,34.79,2.90529867024704,0.04569890018910705,2.1131490604494654,0.9999654770714592,-0.1056743429286289,1.537607355471873
465,1,14.075000000000001,2.792759946948196,0.45525476837189016,2.1828228627068316,0.9970086484877067,-0.03871154398586546,0.5555184495741352
466,1,42.53,2.8442715047994476,2.0518639827450738,2.1476771771705545,0.9990204159546743,-0.06981608683261735,1.547320130515744
467,1,24.01,2.477882836871609,2.849513867645681,2.60218010683388,0.9954811782275188,0.19001765778073856,0.6056326981093146
468,1,223.895,2.9355810580623114,2.1784132174711672,2.0904637085506117,0.9921044297718165,-0.1240134757025803,10.532787763762446
469,1,18.47,2.896412946869106,1.7471969352398395,2.1137248912060747,0.9961952626114574,-0.10097481598372202,0.5390215622704185
470,1,17.085,2.712805005933072,1.183599854362603,2.2574861172289813,0.998702627320026,0.012779718552055395,0.5682436736613128
471,1,78.545,2.8916808358403783,-0.4298112861326225,2.1142352951307193,0.9943128255289826,-0.09845505106355662,3.5397747011319
472,1,105.78,2.8406328630359865,0.7388325309979888,2.1476380880439225,0.9967684674106708,-0.06794876735567763,3.54789923833854
473,1,78.2,2.893278796468698,-0.5242397559285499,2.1194154032677384,0.9999459993698945,-0.09868051315179273,2.539520377799037
474,1,57.870000000000005,2.777862453565451,0.005470793061888912,2.1976574143174235,0.9994353603768915,-0.029032115576904417,2.557889459285678
475,1,112.375,2.9097988601844977,2.6163018738474797,2.1107431094356968,0.9998344050962764,-0.10829896968321726,4.536891127998474
476,1,26.88,2.7296899677750814,-2.3397029608079984,2.2384204856174263,0.996858635900137,0.0013491281509611696,0.565556348520239
477,1,106.69500000000001,2.8077021897813017,0.956418070592129,2.1738219044333595,0.9993324686567636,-0.04757785758159911,5.553140317766367
478,1,90.455,2.883967323165425,2.792916978928887,2.1205520557678406,0.9962508707665354,-0.09370419818605144,4.541002344802721
479,1,73.795,2.863923220070811,-1.7967952987536597,2.1312082165396107,0.9952956321785809,-0.08203201013131127,2.544192462890073
480,1,138.72,2.718475727903236,-2.8118546226485965,2.248974079923133,0.9963240036012517,0.008603466231184619,5.567341150228861
481,1,17.01,2.775293741661596,1.225280771196863,2.1977804551557805,0.997606863356681,-0.027712618276278286,0.5582982824825551
482,1,17.07,2.7930778358199353,1.2597115699795811,2.183374612676083,0.9977357727524758,-0.038795494948896704,0.5554678559888439
483,1,35.535000000000004,2.935761810746329,0.267427169191901,2.091217439861369,0.9928887420347944,-0.12402810347744858,1.5327589960793084
484,1,58.845,2.8478602163649622,0.3287330584556263,2.144265077609025,0.9980377377337736,-0.07210242330517942,4.5467489693307614
485,1,14.16,2.8321911503841477,0.5163340429853558,2.156599995896648,0.9997408729647614,-0.06244018682939054,0.5492427786352414
486,1,58.08,2.939765959082527,0.22203799063643181,2.0966633907757855,0.999653731837743,-0.12555522320170687,2.5321217160787293
487,1,29.315,2.946074577718753,-1.444007763900693,2.0937475793640274,0.9994134917645299,-0.12918184229989735,1.531117668238692
488,1,39.93,2.737805696609117,1.2402652365663176,2.233466216133246,0.9994081308126811,-0.0034834795806420044,1.5642646901595092
489,1,94.535,2.6442838966333024,-2.5603847182918824,2.3319961628749275,0.9952420267120555,0.05902603181451548,2.579149146912511
490,1,145.21,2.8499849416584793,-0.8622565709981845,2.142837658996152,0.9979870134268964,-0.07337951035378648,5.546410808797586
491,1,76.83500000000001,2.8333175828094688,-0.9706331540959037,2.1498936253160883,0.9943023860721087,-0.06389958187970016,2.549063501346693
492,1,117.665,2.8430749005979545,-2.2332062869076528,2.148519471089245,0.9990691912296787,-0.0690913181154206,4.547510575989336
493,1,98.08500000000001,2.7201546307840108,-1.493557880479404,2.2465814724549564,0.9957122193500456,0.007388998385089015,4.567073944536416
494,1,82.915,2.701717358293267,0.5468952447462669,2.264409308595588,0.9945951427545228,0.01940429423363612,3.5700083275904495
495,1,29.830000000000002,2.8212206955327273,-1.4234013454727439,2.163528995780396,0.9990183326379388,-0.05589078856739643,1.5509887807528115
496,1,16.325,2.8129006233945293,1.0731402293137022,2.164596960722067,0.9944678553255731,-0.0514928496331546,0.5523129613604866
497,1,66.03,2.801021925344036,2.22635804678832,2.1727733029862066,0.9937579269566277,-0.04431804054899628,3.554203514872719
498,1,17.2,2.860216266168919,1.3629015983886141,2.13243995098185,0.9943368740864333,-0.07996571461811394,0.5447824429273721
499,1,98.885,2.840346651284419,-1.1472474290723298,2.1489780293576017,0.9978243474892657,-0.06762798859931765,4.547944790353572
