trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
440,1,24.07,-0.2951795515631195,-1.9495353996484281,2.124594145724196,0.9999340499170606,-0.20098379026946808,1.0469792847309196
441,1,167.665,-0.2146539358945987,1.417077196874178,2.0783133591431433,0.9978857425804982,-0.2352010930921282,4.034163234951756
442,1,104.36500000000001,-0.35256972152690114,1.2795679318162634,2.161702112893267,0.9960383990691977,-0.17605531659266863,3.0561132139655394
443,1,24.315,-0.43261321498695887,-2.0382449653867614,2.237456872811856,0.9985828190537785,-0.13866740251122522,1.0688525316120514
444,1,36.29,-0.2560537037020806,0.49794098305406903,2.09780138365194,0.9966995138046801,-0.2179643208148328,1.0407522126411737
445,1,49.275,-0.24646098888150422,2.9937277041523602,2.087427037694833,0.9917400313234526,-0.2223679547223438,1.0392254846598084
446,1,11.76,-0.32688342670503917,1.838301320285664,2.14319587892864,0.9969955788073764,-0.1873921292950546,0.05202511317492445
447,1,49.265,-0.21948309314254957,3.018640246402903,2.0737034215158143,0.9913542087833674,-0.2336350719568738,1.0349318191987358
448,1,47.45,-0.30653590122358454,2.5690643505596977,2.130846515108511,0.9987681196723087,-0.19615250648375512,1.0487867039148626
449,1,8.6,-0.27886334398498186,1.2777874875944109,2.11407145514424,0.999637270834226,-0.20803309087228578,0.04438247964234562
450,1,80.635,-0.3608052265737301,2.81249815839019,2.1697402495339406,0.9973174606435389,-0.17222284983018638,3.0574239353026007
451,1,54.375,-0.26898676741760513,-2.237892808110221,2.0961046684182327,0.9881914450262537,-0.21313979712515288,2.042810573660822
452,1,48.18,-0.27185981316722196,2.746536033965393,2.11010918204902,0.9998421208857725,-0.2110120263126218,1.0432678330936025
453,1,54.76,-0.2889876616215317,-2.1798819413269026,2.1132222998763566,0.9929599027566575,-0.20422817660868203,1.0459938148396348
454,1,83.95,-0.2019919473521677,-2.6208292407891585,2.070083598216625,0.9953167144710459,-0.24059779216209587,2.0321480168858557
455,1,82.465,-0.22366602515802894,-2.954700429296953,2.0837694204073136,0.9991096014304789,-0.23137528777553024,2.0355975535056166
456,1,150.17000000000002,-0.2933556234552403,-2.1269887561439025,2.123264514590037,0.9997880454906924,-0.2017846306876776,3.046688997556706
457,1,37.965,-0.2310370519348417,0.8298324253311886,2.0835866358319164,0.9955403609978173,-0.2285485965719748,1.0367706888528092
458,1,63.665,-0.34995439364492553,-0.4302411597013407,2.161139036393217,0.9974272407764574,-0.17709577142004104,2.0556969716053173
459,1,43.575,-0.26314512738661217,1.8896665499701397,2.0993968429062777,0.9944656262525036,-0.21513257090976243,1.041880847774126
460,1,162.74,-0.4621952653741114,0.2032513426326789,2.2706750991061515,0.9996604106931832,-0.12412965083264302,3.07356066115796
461,1,143.42000000000002,-0.2825479417578489,2.795664474241704,2.110307899431773,0.9939770867512235,-0.20690753394732128,4.0449689015912025
462,1,18.55,-0.19376495321672943,-3.0115380483973193,2.070356268848648,0.9988620931458866,-0.24376081075206252,1.0308386501024123
463,1,39.26,-0.19355738303360934,1.1159378973918228,2.0707012675606524,0.9992751743192744,-0.24382068233422885,1.0308056142817303
464,1,43.93,-0.3815856187097003,1.8376937395451565,2.181262207640006,0.9917661614178716,-0.16332573884145477,1.0607312374304283
465,1,16.315,-0.35871708408958175,2.6416847690275365,2.1665942721264932,0.9959930055965145,-0.17329439510352312,0.057091597104368216
466,1,44.355000000000004,-0.22141790400920358,2.076850655011195,2.0793580294899523,0.9959033308446946,-0.2325270604240228,1.0352397539121116
467,1,114.29,-0.29635376302410305,-2.9929230863462917,2.117564211236383,0.992628107747453,-0.20108452357971918,3.0471661662891703
468,1,34.33,-0.24712446946927058,0.15791978868706472,2.094051881034426,0.9977070988273636,-0.22165516997805823,1.039331080874997
469,1,113.22500000000001,-0.285303781992691,3.0813541989336426,2.1117839919648267,0.9937685174497066,-0.20574349445066983,4.045407507186949
470,1,47.595,-0.22168389322493165,2.6819680883989268,2.078499380432061,0.9949627837551467,-0.2324800432590944,1.0352820874106041
471,1,29.245,-0.28124634722786607,-0.874635717962863,2.109871647489326,0.9943153665065938,-0.20743753995685466,1.0447617463878547
472,1,35.425000000000004,-0.3294483651928037,0.270478894302701,2.1459714898402398,0.9978335485788037,-0.18618418632733158,1.0524333358139786
473,1,59.36,-0.278946838455775,-1.245269603170378,2.11335878196079,0.9989177990307712,-0.20805457939226601,2.0443957682000935
474,1,87.665,-0.27041921461622437,-1.9324180041297956,2.1087838170961053,0.9993880665195752,-0.21166198451051446,2.0430385547132004
475,1,71.88,-0.30434526887279734,1.1719769890930944,2.1272315419872405,0.9967626940045337,-0.19727651728448417,2.048438053947738
476,1,28.485,-0.26733056863585675,-1.0215560203147698,2.100255087944394,0.9930186552990595,-0.21346895031448104,1.042546981437964
477,1,105.235,-0.1968563718640631,1.6076767998034995,2.068204072472705,0.995574450432683,-0.2426939944287172,3.0313306646613016
478,1,88.57000000000001,-0.23956890606392242,-1.7216679038119802,2.086341072138653,0.9941002104581722,-0.22508552896905712,2.0381285756111915
479,1,112.04,-0.31232281516366917,2.813577675803643,2.1317351052042786,0.9959152412891108,-0.19387540904989037,3.049707719873674
480,1,35.64,-0.34626401272241786,0.2918360526409174,2.1557577461837303,0.9951313959119756,-0.17896451286688037,1.0551096292396076
481,1,71.53,-0.24129932176753144,1.1656771183982642,2.0875147345757963,0.9943747479423923,-0.22434143049472452,2.0384039798240243
482,1,63.95,-0.44176232224116696,-0.4659850446399876,2.246299999476273,0.9979229273494176,-0.13433211562088038,2.0703086572564366
483,1,39.45,-0.2169797587197107,1.1297457818028551,2.0812046441179146,0.9996393709598693,-0.23412001874787802,1.034533401151129
484,1,43.96,-0.36159578882800153,1.8632784504056072,2.168308993867542,0.9954103397626708,-0.17205209861094517,1.05754975719319
485,1,45.165,-0.2439463781862391,2.203810022551533,2.09199715322864,0.9973382019475644,-0.22301809598541145,1.038825271937705
486,1,60.135,-0.14238839724698749,-0.9480705536565299,2.052593065266829,0.9990665356108114,-0.2646789068987855,2.022661817260791
487,1,30.955000000000002,-0.1588431036092644,-0.3958791904665011,2.0579681263634417,0.9993015253587031,-0.2580014333847278,1.0252806651154729
488,1,10.64,-0.2919398579142778,1.6642165871213033,2.1160712880661365,0.9938833287292973,-0.2028827752248897,0.04646367147260309
489,1,32.82,-0.23053277981395423,-0.10210253717896656,2.0868832440505947,0.9989231029553347,-0.2285244027738633,1.0366904314521066
490,1,72.61,-0.2704117126332341,1.35091915099615,2.103502957672219,0.9944020763625596,-0.2120529074939664,2.0430373607355246
491,1,55.215,-0.24799503421330873,-2.0473959790138037,2.0932547452659107,0.9965113235563026,-0.221376030247332,1.0394696355572919
492,1,32.435,-0.34080203799375325,-0.28543108843972487,2.1548598353941575,0.9981904436044512,-0.1811138659688198,1.054240328962498
493,1,37.275,-0.19590483756587881,0.7366841211330275,2.066167212397775,0.9939918838140304,-0.2431832323862453,1.0311792232742247
494,1,122.025,-0.21539968966321188,-1.3466494164499814,2.0797145317435315,0.9989036667629422,-0.2348246050756981,4.034281925350361
495,1,99.775,-0.2077652506818097,0.531395095497885,2.0727137526646673,0.9954560933181577,-0.23820891659784887,3.0330668666487366
496,1,154.505,-0.23755764363317927,-1.2053991521207232,2.0882108048256667,0.996854473441133,-0.22573180035275742,4.037808473253484
497,1,41.315,-0.26859673601208367,1.4475966077486868,2.108365162406422,0.9999956731431625,-0.212391674300632,1.0427484982346722
498,1,115.535,-0.3814404452755455,-2.8196792230338374,2.1885255977888582,0.9984922258729236,-0.16270360813192564,3.0607081323607765
499,1,100.065,-0.21332641519661716,0.5805124090566842,2.0695211869579175,0.9900342646508112,-0.23626719565092305,3.033951953470616
