trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
434,1,21.035,-0.22823919323849928,-2.4941935936573634,2.088111760747011,0.9971335764052287,-0.24217247955174734,1.0363253958112133
435,1,11.93,-0.3052279547624159,1.903040140511248,2.1310885060762996,0.9957872658450703,-0.20940316771240794,1.0485785377702677
436,1,7.3100000000000005,-0.26522910199561406,1.0474415347724024,2.1043909251240813,0.9940410784867246,-0.22677287671133067,0.04221252263442623
437,1,44.45,-0.20285188348857153,2.15047521370421,2.065397055604042,0.986434323844848,-0.25337699812572045,1.0322848799727071
438,1,48.845,-0.26677795726901016,2.932356844343488,2.1112130900544828,0.999653932562315,-0.22570287256908458,1.0424590306073211
439,1,73.79,-0.2585383845711921,1.6554984732737046,2.102207918299397,0.9955461020431758,-0.22950925269374364,3.0411476618834987
440,1,16.785,-0.19854627662855573,2.910865112433915,2.073325432495998,0.9957943919941952,-0.2545984532827614,1.0315996213579255
441,1,13.285,-0.25801045918374393,2.1945498908052827,2.1056708001602367,0.999107294570507,-0.22947975543965693,0.041063639948502324
442,1,10.595,-0.3089825867556764,1.6501430826549763,2.1355597690454946,0.9975921977567285,-0.207614720858791,0.049176106011486066
443,1,12.05,-0.17560306334340586,2.0545458824545517,2.0660600932850017,0.9974547999744761,-0.26394130334511545,1.027948095553182
444,1,33.21,-0.23635928546727572,-0.021564396016933607,2.094606603847069,0.9994975796001269,-0.23860955988766774,1.0376177486277847
445,1,45.165,-0.15968580095726478,2.3272715881891086,2.0491742038233176,0.9864882378310067,-0.27100153718862846,1.0254147845639368
446,1,6.585,-0.24929302995929906,0.923938818526649,2.0946270842671746,0.9931296122694412,-0.23359287595642136,0.039676217996378174
447,1,45.115,-0.13918349991111548,2.338432809039995,2.0567624047268835,0.999990379313704,-0.27865575503461615,1.022151742007684
448,1,6.9350000000000005,-0.25407742221132956,0.9859884561342089,2.0992363442148503,0.9950570040902226,-0.2314355279246509,0.04043767767297939
449,1,4.995,-0.21680945967698428,0.6654820973466505,2.0825532449156507,0.9969754638008834,-0.24695416039169935,0.03450629721667479
450,1,17.900000000000002,-0.270030576469702,3.0704972240724966,2.1107057878319924,0.997388798695573,-0.22447874906276744,1.0429767010311068
451,1,22.205000000000002,-0.26083078687888545,-2.2816491610300202,2.1081191259804166,0.9999330612659608,-0.2282202710300928,1.041512509042323
452,1,7.585,-0.2687271375410981,1.097750461341156,2.1114817155471775,0.9988403104735195,-0.22492924623978672,0.04276925228260117
453,1,13.870000000000001,-0.2972145627453935,2.2603257788397944,2.130274995624235,0.9999927173158935,-0.21255553264902793,1.0473031668198256
454,1,12.255,-0.24830946277916666,2.0190670697892434,2.100002853516171,0.9987367691731056,-0.2336201126299963,0.03951967841779715
455,1,55.59,-0.34301232734619697,-2.0307315857819823,2.16268995825576,0.9998251776144214,-0.1923493513025104,2.054592107438603
456,1,29.375,-0.2500117351780198,-0.8050195253835214,2.096110457293587,0.9941742391724265,-0.2332168767126298,1.0397906034845634
457,1,8.855,-0.29062575719662376,1.3278003657735928,2.1244072329249266,0.9984675289371805,-0.21553544432590807,0.04625452584766742
458,1,27.75,-0.29810579632986256,-1.1956581379565634,2.120097629552955,0.9899071412061408,-0.21297307515639907,1.0474450110502431
459,1,40.275,-0.19254594174138087,1.3513530664768976,2.0677570746090597,0.9928053725853743,-0.2572451742333605,2.030644638400425
460,1,37.050000000000004,-0.2758018896090262,0.6426190803635545,2.112131757371411,0.9955145741905926,-0.2221473853229126,0.04389523404536153
461,1,31.295,-0.3375211551841657,-0.49498054354373,2.156419018815734,0.9979093697950261,-0.19497649287672253,1.0537181602456465
462,1,15.63,-0.11705173494468255,2.7653809737652986,2.048809773814936,0.9979484309128439,-0.28769038331680763,1.0186293622139282
463,1,37.88,-0.11525121783916877,0.9595253244447557,2.039634902394672,0.9894306224330911,-0.28877085859314555,1.0183428010164643
464,1,11.33,-0.2873698118387129,1.8103199179433613,2.1185093891085085,0.9948543683134469,-0.2172238936069739,0.04573632604951879
465,1,9.965,-0.2475143915527226,1.590007511848039,2.0976681354719884,0.9969189035447305,-0.23408178615417996,0.03939313890199844
466,1,43.13,-0.1913425547073693,1.9126918375847017,2.0690852250575777,0.9945494345640495,-0.25764023980468126,1.0304531134055093
467,1,20.225,-0.40868380865007614,-2.8485980196300087,2.2138904022531687,0.9947854977412278,-0.16267870323264738,1.0650440483082817
468,1,30.935000000000002,-0.20109366633073947,-0.4315385282604325,2.0749287176199873,0.9963068664940864,-0.2535155976314975,1.032005051021009
469,1,20.215,-0.18952941498079742,-2.631607812565102,2.0696986692867636,0.9958365223189279,-0.25831292757289454,1.0301645432555087
470,1,12.18,-0.29474275378389686,1.9590348915824771,2.123978390493411,0.9955906776861622,-0.21397832695664765,0.0469097662052244
471,1,23.900000000000002,-0.19036105947426232,-1.868280640271787,2.071543233039827,0.9972939221737854,-0.25788752380634633,1.030296903587539
472,1,27.315,-0.21593599425785476,-1.2042149277567118,2.079745056558807,0.9946687012455613,-0.24746161348024018,1.0343672808776008
473,1,53.905,-0.18779703634616876,-2.214900489242351,2.0664121521834247,0.9933298769046514,-0.2591672123126924,1.0298888266325006
474,1,8.035,-0.2726932257084387,1.182621494597949,2.11235876743702,0.9974726152473048,-0.22333303924956976,0.0434004748191717
475,1,41.36,-0.46186334048847516,1.2976719342540246,2.270920607997475,0.9961752236967774,-0.1368478780593603,1.0735078336716757
476,1,24.09,-0.20401108284694966,-1.8440361358553803,2.0750378198676085,0.9952175102422381,-0.25237379103989976,1.032469372280622
477,1,8.525,-0.31718218085754984,1.235539832970252,2.134468783517229,0.9912873348289215,-0.20454594205855486,0.050481111944146374
478,1,53.995000000000005,-0.2985802110406836,-2.307333208949879,2.1205175746746727,0.9900108095990247,-0.21275930109702682,3.047520516496546
479,1,44.35,-0.2108004240613884,2.1237987797985776,2.0780173901146766,0.9952298283990505,-0.24955993744991178,1.0335499294952375
480,1,27.19,-0.18417948075871227,-1.1983967635868593,2.071037939143239,0.9991445998486105,-0.2603277050835122,1.0293130747788475
481,1,73.18,-0.32935050378411745,1.4643108337832569,2.1517128640992014,0.9991973002603202,-0.19850051452282874,2.0524177606870486
482,1,19.745,-0.2977934772108161,-2.8418808871561234,2.1272509397814616,0.9968034146013202,-0.21255810037995276,1.0473953039186248
483,1,36.695,-0.1683114050471503,0.6842794341183147,2.0629484817689363,0.9969744541214003,-0.2669502512438109,1.026787592091996
484,1,9.51,-0.3269968447394438,1.4212879565906271,2.14958667542015,0.9988235079817047,-0.19957694209085472,0.05204316421573529
485,1,12.965,-0.26310417802824937,2.1321186771298994,2.109260336186497,0.9997965148137449,-0.22726099511381426,0.0418743304813257
486,1,58.015,-0.0842410120428041,-1.287066047364572,2.0405112267250454,0.9964627584735848,-0.3009133898753075,2.013407373477676
487,1,28.67,-0.10089927518125423,-0.8048087650635276,2.0404539658446947,0.9933258538766507,-0.2943644208509642,1.0160586183994857
488,1,6.84,-0.22042258855696226,1.0014089416760417,2.0752221816117546,0.9883604741294383,-0.245993701175599,0.035081344537951364
489,1,29.315,-0.1998657307714809,-0.7675290888810942,2.078051844833579,0.9998059107723065,-0.25381673623530343,1.0318096190069548
490,1,69.60000000000001,-0.22951420918191412,0.8562420669046276,2.091688933837909,0.999956981427067,-0.24145456470622267,2.0365283209011285
491,1,49.980000000000004,-0.187740608804676,-3.0369149210253643,2.0678746018110843,0.9947600714651317,-0.25910958350107444,1.0298798459103458
492,1,22.495,-0.16539295683474747,-2.1266565313245405,2.063864335561241,0.9988407467475424,-0.26804522414831733,1.0263231066328342
493,1,40.57,-0.29707724540243063,1.3055646428617604,2.1273288197679583,0.9973142874105687,-0.21282854761881664,0.047281312085920645
494,1,81.685,-0.25220831083053785,-3.0726189844528093,2.102062987468043,0.998704668755209,-0.23197142555408612,3.0401401993575377
495,1,10.205,-0.30670681559039004,1.5774330699063754,2.1280982742325265,0.9920610658835204,-0.20906221747628756,0.04881390578118473
496,1,15.24,-0.29867398354297875,2.5099246981079295,2.126512873030923,0.9955720448075104,-0.21227390634324703,0.04753544085381224
497,1,37.96,-0.20708550533704598,0.8829548243863892,2.077501258268515,0.9963046957257543,-0.251035148693586,1.0329586818170737
498,1,22.37,-0.32455473561081805,-2.311433066902442,2.147884288031515,0.9988887827072259,-0.20065283205534523,1.0516544904763445
499,1,57.160000000000004,-0.29002420149766805,-1.664711734968819,2.122953018535485,0.9974598336487988,-0.21587454894500244,1.0461587852846332
