trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
445,1,46.13,2.775820861571449,-3.09744750071336,2.215538777844113,0.9935458821883824,-0.08859191171149033,1.5582143887433002
446,1,29.315,2.7751877345787004,-1.5120962051498044,2.213738521335048,0.9914454023425724,-0.0884851605424462,1.558315154033801
447,1,20.53,2.6967459983004862,2.1919133774768436,2.293424903195269,0.9947435946227816,-0.036020564338340263,1.5707995441071896
448,1,66.785,2.807993101965666,2.73417739436519,2.196352247314084,0.9995989048607062,-0.10816644023462546,2.55309401765422
449,1,34.445,2.7538024207287566,-0.0818727202587297,2.238754618391147,0.9969558790715686,-0.07385008419195238,1.561718732442591
450,1,14.24,2.7925462631237985,0.5597393830952186,2.2024256793404904,0.9941630477633724,-0.09915851987427687,0.5555524584110468
451,1,20.145,2.714649808099133,2.1057107138150393,2.2691826038894316,0.9901925522440194,-0.04894376970286204,0.5679500642775579
452,1,74.53,2.712815835895394,-1.4574303630960088,2.278727086877472,0.9968837642259082,-0.046617153232695045,3.568241950019276
453,1,12.41,2.7850330278119935,0.07039698649205572,2.209761809644682,0.9952764961752426,-0.09423388942065242,0.5567482269495332
454,1,11.88,2.8371828723478285,-0.017297068785120384,2.1629217346567975,0.9882562563147481,-0.12770921162224644,0.5484483214101811
455,1,49.385,2.7577591536446637,-2.18736101282277,2.234985168414157,0.9968002382552085,-0.07645358878282099,1.56108899884053
456,1,28.580000000000002,2.667613425459993,-1.8275880180101645,2.3257809419983078,0.9939387784833124,-0.015884010469721484,1.5754361370797387
457,1,33.14,2.7933605006660844,-0.40200970487210697,2.208050109743382,0.9998398083663077,-0.09889854697736812,1.5554228684813411
458,1,23.23,2.782637679595688,3.0354737987022546,2.2080810913611133,0.9919787467994493,-0.0931684771482399,2.5571294584585846
459,1,39.96,2.7959178871876094,1.4826447845969462,2.206040355791921,0.9998679516621614,-0.10051590800921044,1.5550158477750438
460,1,38.59,2.6433505113943543,0.9458563435567713,2.3593257265736693,0.9969251379853764,0.0020260336666987093,0.5792976997870991
461,1,45.51,2.8237968412697434,3.0560502903923705,2.170599231515615,0.9867458870040046,-0.11966846588331961,1.5505787744246402
462,1,14.88,2.9263872647657467,0.8662638900492321,2.1208105660915866,0.9963483828155201,-0.18020820950530886,0.5342510014113603
463,1,58.25,2.8973624945714214,0.4419910462553922,2.1391255085649354,0.9999620550674243,-0.162696917856724,2.5388704370598933
464,1,13.115,2.7151684152242286,0.18523084720520708,2.2771184237440902,0.99761362104706,-0.048089244777340355,0.5678675253900762
465,1,12.275,2.761249627226,0.011126819401042543,2.2340298439429636,0.9987455961303983,-0.07843718314071195,0.5605334727163288
466,1,41.29,2.823511938665385,1.8798283965394198,2.1715598797125697,0.9874378791886194,-0.11940465446687727,1.5506241180824236
467,1,15.870000000000001,2.7028074398647344,0.915828282699469,2.2817268037103156,0.9902730575891665,-0.04091236661155811,0.5698348357199768
468,1,32.625,2.689665920442235,-0.650312693874227,2.306638477738682,0.9994084243045086,-0.030347764488365826,1.571926373495806
469,1,17.37,2.877715999368685,1.5110213031714643,2.1464137678101833,0.996568879233208,-0.1513137671891046,0.5419972738858402
470,1,13.525,2.7511718015958353,0.32884230773800743,2.2338072358938295,0.9904036647268937,-0.07311396023996017,0.5621374084809877
471,1,52.745000000000005,2.793008609845523,-1.204847380074327,2.205638039176084,0.9974031314509412,-0.09900829970292231,1.5554788736448621
472,1,103.66,2.857336669671553,0.57971759928904,2.1612846708637914,0.998912463666392,-0.13873177063344866,3.545240744944038
473,1,77.295,2.8572846022752443,-0.5321232533921808,2.1566903821531267,0.994638707934449,-0.13919884631067472,2.5452490317275345
474,1,60.08,2.6519959178442623,0.7046396518918172,2.351060278751086,0.9992109660699152,-0.0037957241614812445,2.577921740615558
475,1,68.15,2.767765487431373,3.0797020446632364,2.2209801917482186,0.9922133739862362,-0.08360654894842552,3.559496441356148
476,1,23.37,2.7773845029106115,3.0709777210471096,2.214635772253515,0.9939238308547925,-0.08953980787089569,1.5579655274949498
477,1,104.215,2.846495508854077,0.7242193665048158,2.1644676881128806,0.9954027740341628,-0.13253813545011772,5.546966169276994
478,1,89.655,2.7951914268896023,2.8635530192464462,2.2064286863092377,0.9996963867566644,-0.10007901907573827,4.555131467522432
479,1,46.555,2.729857338502852,-3.021306308121332,2.2627239709642515,0.9980170284814086,-0.05788423535495692,2.5655297106415853
480,1,93.22500000000001,2.54264669167458,-2.6646954355964607,2.5096611504826103,0.9972301224804964,0.0796665236432328,3.595325210483736
481,1,15.065,2.763322402757194,0.7537159358109986,2.226416262978688,0.9935872408858295,-0.08053741432400764,0.5602035802446194
482,1,14.935,2.7654666303560016,0.7203338621254187,2.2304053305666955,0.9988493406124503,-0.08115804949667559,0.559862315823155
483,1,34.835,2.896790566133133,0.16721663529602715,2.135533468960105,0.9963236710364894,-0.16273757809093076,1.538961462297942
484,1,57.155,2.8227715253009023,0.0652881685747424,2.1850038450103093,0.9992380074714585,-0.11744484149023315,2.5507419585293123
485,1,12.535,2.8139350771162586,0.13210039017732275,2.181971144300718,0.9905736897155669,-0.11306370218714752,0.5521483229372738
486,1,57.765,2.8988799841010198,0.3096970238991279,2.124460060098991,0.9870168509553627,-0.16494872082427037,2.538628921100168
487,1,28.255,2.913094249550827,-1.673569313819417,2.130452980815082,0.9994165848968812,-0.17208353171785276,2.5363666504914106
488,1,10.28,2.741588807673224,-0.5497512602481573,2.2503139918943535,0.9971029682333145,-0.06580893615522214,0.563662589333391
489,1,91.67,2.6825199853155572,-2.963496408904192,2.3046934736108793,0.9907532658822402,-0.02688228766423092,2.5730636843942305
490,1,147.32500000000002,2.7051795322461216,0.1201704994160759,2.288797132262523,0.9986458601325026,-0.04113905868234357,4.5694573054920085
491,1,77.135,2.7418536599009493,-0.6926057301186365,2.2492424816711054,0.9963764574634991,-0.06609505038716063,2.563620436792159
492,1,26.95,2.630265118064045,-2.32324170839012,2.3771329206202956,0.9975015766364488,0.011698708875810435,0.5813803048179196
493,1,22.09,2.794513579928614,2.7203438095370047,2.2055561026861907,0.9984177346718944,-0.09982357715604422,1.5552393502169328
494,1,55.13,2.5997023701590787,-0.7215721584202636,2.4158138544925434,0.9942546141445114,0.03393965979794984,2.5862445172214663
495,1,27.215,2.8218560349859043,-2.0569783110093542,2.1852887079292023,0.9988940528300723,-0.11691956653045914,1.5508876633382966
496,1,14.795,2.788422940483974,0.705179301625722,2.209845102294572,0.9978562555904221,-0.09603399071230433,0.5562087055911378
497,1,67.12,2.6873207304749065,2.7078240169498575,2.3064127067289975,0.9969345681080871,-0.02914655214257208,3.5722996220715957
498,1,15.76,2.823897208940713,1.0062659965207712,2.1837803996187217,0.9988602529087567,-0.11819218207477242,0.5505628004136789
499,1,22.32,2.602971071586929,2.5939532724314858,2.40981375952411,0.9932067846046431,0.03124280189136656,0.5857242872317325
