trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
435,1,52.85,-0.28267660996141175,-2.5672274978195646,2.114499585090382,0.9978499951982761,-0.20654107228176266,1.0449893797718184
436,1,10.6,-0.32182961015940903,1.6267041141626586,2.1378005463604426,0.9953615381633202,-0.18976215646586472,0.0512207732902078
437,1,46.21,-0.25131822188360947,2.389640894666318,2.095755839414056,0.9972014835079818,-0.21992576955740942,1.0399985373018423
438,1,79.375,-0.21118428760012142,2.711026113589355,2.0788223381284423,0.9998679462675297,-0.23650869216829962,2.0336110232749
439,1,74.785,-0.25395487249879406,1.794286694259965,2.0979571037940214,0.9979363818223458,-0.21875881811216352,3.040418173280455
440,1,20.080000000000002,-0.22936537172141927,-2.7130153034398603,2.085752945767405,0.9983882857898047,-0.2290488156976578,1.036504632683574
441,1,17.22,-0.338519230270655,2.8446812676255098,2.15431993698898,0.9992981413853966,-0.18202741572956943,0.05387700882923851
442,1,69.895,-0.23124607609609774,0.8567510444306025,2.0863211595581137,0.9980525716225057,-0.22828689634548333,2.0368039560812985
443,1,14.765,-0.23598395474544565,2.4701110813747644,2.08906788048473,0.9984274688160627,-0.22627953345819357,1.037558012888112
444,1,34.69,-0.23455310005296598,0.23480547260869586,2.0884172036078636,0.9984901509597711,-0.22687397207503487,1.0373302852909576
445,1,46.955,-0.19963236536334233,2.5812666393794874,2.0739408118995075,0.9999792792522497,-0.24127562977945113,1.0317724777487036
446,1,8.73,-0.2710595007265562,1.3114242973724495,2.1068171768882378,0.99717593217949,-0.21156124989513786,0.043140459412652814
447,1,47.160000000000004,-0.1716000093693384,2.648328245527301,2.061372220364955,0.9983564638753817,-0.25286381710679806,1.027310989725746
448,1,9.43,-0.2943647521437277,1.4268503140284743,2.119272747027066,0.9954335965815468,-0.20170945439657828,0.046849605375695054
449,1,6.715,-0.2442005977046641,0.9441758713258083,2.092685616640775,0.9978672424155433,-0.2228731073280069,0.03886573223069284
450,1,27.305,-0.40113108449246543,-1.4029552972334844,2.2037314365024154,0.9961037202782077,-0.1538388487609609,1.0638419949247888
451,1,128.94,-0.20518304149810726,0.052418175836763226,2.07532413921109,0.9990380385159016,-0.23904477187155607,4.032655895293053
452,1,10.53,-0.30481692705524377,1.6303508198441685,2.130837344489104,0.9998404335782397,-0.19680935146628423,0.04851312067892393
453,1,57.78,-0.29538684405379617,-1.5833401332325467,2.1193645344821435,0.9949024164415582,-0.20131244698227746,1.0470122763554766
454,1,15.26,-0.28856309443915673,2.5092217543795665,2.1201992921711463,0.9997690791417236,-0.20385445415196704,0.04592624287388541
455,1,81.205,-0.19028610995812392,3.099505984713188,2.0659386139776834,0.9959562910035156,-0.24536713158154996,2.030284975001564
456,1,32.725,-0.2812797637769838,-0.17076601528758673,2.112762131372298,0.9970191419830728,-0.20720668016322286,1.0447670647968277
457,1,13.21,-0.36429913485434384,2.061921360164959,2.1733923925695726,0.9980272271220905,-0.17057208601564888,0.057980008076169993
458,1,60.915,-0.26776894068524876,-0.9107657028503073,2.1073831760106487,0.9995205579848416,-0.2127809913850474,2.042616750516538
459,1,41.76,-0.21405007798791417,1.589853077734489,2.078041130246873,0.997886665762711,-0.23545128256560527,2.0340671279809825
460,1,43.2,-0.4109297475332969,1.6710833888827759,2.2162855342168495,0.9990261085570673,-0.14892997903164523,0.06540150058342899
461,1,110.595,-0.23541688909764252,2.6046807166525667,2.086491242910728,0.9962418280363714,-0.22667065468552577,3.037467761587206
462,1,17.11,-0.1538483962393929,3.0066875348021935,2.0545444997992606,0.9975534835162654,-0.2601217393750434,1.0244857327482602
463,1,38.38,-0.15029273665526263,0.9891677011240239,2.0491411181085186,0.9933999073830619,-0.26178059409969673,1.0239198319494935
464,1,56.995000000000005,-0.18086524117245814,-1.6258083309133122,2.061162726136023,0.9948709386424577,-0.24928638791862393,1.0287855971661046
465,1,12.265,-0.2864672860994293,1.970484903248211,2.119082086607741,0.999953796964855,-0.20474206172899917,0.04559268461684456
466,1,42.585,-0.1692396644211493,1.795205885250061,2.0568760236381345,0.9948197231738293,-0.25402591618661297,1.0269353291598395
467,1,111.64,-0.25100338788179644,2.7949075598508095,2.0933911368111144,0.9951161623396692,-0.2202120396007009,3.0399484299142
468,1,32.505,-0.22243415374080558,-0.15368968259708018,2.0766698839022855,0.9928762381082834,-0.23230961413188106,1.0354014950803119
469,1,24.495,-0.2637909366551415,-1.8336502213563977,2.0998734632426213,0.9945705867163285,-0.21485091046850283,1.041983631511507
470,1,50.96,-0.18588121465102078,-2.8732810240226745,2.0651284277234465,0.9968440129088034,-0.24711809284848502,1.0295839141396357
471,1,26.145,-0.21678647739677037,-1.4565437092811466,2.0791161163631786,0.9977242160768705,-0.23432753101873594,1.0345026394731758
472,1,30.64,-0.2561370381933022,-0.5576482935126936,2.100686756753184,0.9993931274047092,-0.21772784130377473,1.0407654757373819
473,1,56.160000000000004,-0.22518110505049035,-1.8361599528938282,2.078299876384861,0.9931927305375908,-0.231147712599358,2.035838685959681
474,1,11.83,-0.3348337606716405,1.8431503004769465,2.147959647236521,0.9959796771255036,-0.18397013011601318,0.053290448124940444
475,1,68.115,-0.21167025224798203,0.5419629815321052,2.078140856182751,0.9990067262859169,-0.236363660506656,2.033688366950775
476,1,26.11,-0.22663409970670362,-1.4734782289419988,2.0841099199987236,0.9980809956337796,-0.23020901374112618,1.0360699372415036
477,1,81.05,-0.3486904821348157,2.9092604487177276,2.1542757530466488,0.9920189708299357,-0.17817543837669636,2.055495813840852
478,1,85.69,-0.19444071218237804,-2.253285940319977,2.065803734453003,0.9942174690631356,-0.2437700587195601,2.030946200482134
479,1,47.82,-0.2554494016734599,2.6920311317240264,2.0991267734043557,0.9982714585729672,-0.2181023927023662,1.0406560349861984
480,1,29.72,-0.23727857701231006,-0.7304408577479196,2.089399822094539,0.9981221306498234,-0.22575895539969268,1.0377640584213201
481,1,44.49,-0.3830551961816037,1.9401991392100635,2.187357201410013,0.9961369716905496,-0.16220322370369167,0.06096512794933814
482,1,54.605000000000004,-0.24179245020137383,-2.1640222060457166,2.0880838010148826,0.9946750732307886,-0.22411330969563167,2.03848246365185
483,1,37.99,-0.1850632541173506,0.8805098104293929,2.063036718420864,0.9951334024528886,-0.24755538250214637,1.0294537316774481
484,1,39.33,-0.2507180782465886,1.0724753972743928,2.0919572591663202,0.9938994744321188,-0.22042168629324507,1.0399030214754454
485,1,19.93,-0.3883477404181917,-2.9047405179628423,2.1880815564693865,0.9925236955122051,-0.16014171928221535,0.06180746252612364
486,1,59.09,-0.1097465346428663,-1.1316336860766152,2.0430419649778084,0.9980175189127046,-0.2778574627933305,1.0174667034756182
487,1,29.865000000000002,-0.12692341633806978,-0.5896185360283521,2.0470391392268814,0.9978429924267666,-0.2709728094828872,1.0202004891043146
488,1,8.56,-0.252152549080222,1.2965504696416517,2.0893598094574677,0.9907009112584059,-0.220054166879254,0.040131324599339276
489,1,31.03,-0.20750455744453336,-0.42929427939458886,2.0702795815921573,0.9932296222668455,-0.23846015279024943,1.0330253760313939
490,1,70.765,-0.22500413682095113,1.0314696096382843,2.084002899576145,0.9987245374822217,-0.2308441786494984,2.0358105205911796
491,1,52.585,-0.20735133255096883,-2.547835348036911,2.0765812823471097,0.9993406452331774,-0.23812925501476814,1.0330009895321783
492,1,25.76,-0.22803456889216792,-1.5454844145343563,2.0832431109921012,0.9966079703748274,-0.229726518662923,1.036292828835018
493,1,36.0,-0.16032625764449374,0.5418361617380594,2.057318947385133,0.9981975030840938,-0.2574594825666087,1.0255167164115462
494,1,120.64,-0.19417938014183359,-1.6027596022530304,2.063423366763613,0.9920294107631923,-0.2440123956634551,4.030904608196093
495,1,173.48,-0.19487718380683022,2.5772054597576424,2.0679528182627283,0.9961139062471915,-0.2434735856904848,4.031015667098685
496,1,61.43,-0.3552137097439561,-0.890841182754855,2.1619909634699233,0.994361705728658,-0.1750291087094389,1.0565340177597604
497,1,39.245,-0.2208597900320924,1.085703050093299,2.078023762122522,0.994876360777632,-0.23282792808019068,1.0351509273138457
498,1,113.49000000000001,-0.35705017171217257,3.064104944480004,2.1644503105308535,0.9952637909570248,-0.1741160656518017,3.0568262997598024
499,1,98.765,-0.18026890597946213,0.36937624399339697,2.062669096630661,0.9965405727264116,-0.24943150067655964,3.0286906874724
