trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
437,1,49.155,-0.27448640194570456,2.8083016466932547,2.101590541084787,0.9984748767101599,-0.18509754959485383,1.0436858676811678
438,1,79.65,-0.21576528152802818,2.53269811987456,2.0671368131181604,0.9948361870187044,-0.20983541701019948,2.0343401111028
439,1,75.53,-0.2297080633471342,1.7726881415233964,2.073938117444749,0.99508723496471,-0.20408036055556103,3.036559173749762
440,1,27.065,-0.29867257723390317,-1.3791967664913365,2.11523193847134,0.9971704214921583,-0.1749116422764187,1.0475352170327714
441,1,168.085,-0.17328720726121916,1.0520914366076541,2.0498678380707305,0.9947987466621303,-0.22710743737384714,6.0275795156102125
442,1,43.42,-0.27146267173058125,1.7544961524318081,2.096352834050544,0.9952068870403143,-0.18665599435142027,1.0432046260708543
443,1,50.835,-0.17900273143795092,-3.0241736026664814,2.0553497875676823,0.9980751500870588,-0.22458231313383833,2.028489169535301
444,1,36.410000000000004,-0.21067116447159207,0.5011963801886425,2.0665172078550755,0.9964270381249416,-0.21180604733528335,1.0335293571925794
445,1,50.375,-0.23201506031408844,3.106273297883643,2.0755571088195577,0.9955587210683514,-0.2030911413358321,1.0369263437207512
446,1,13.4,-0.3137243077242614,2.116155822575612,2.125913161284251,0.9977223701910679,-0.16837316880824207,0.04993077434239899
447,1,50.730000000000004,-0.20803837073994036,-3.076095573373695,2.0690392292110573,0.9999555381073985,-0.2126279842570143,1.0331103350560455
448,1,44.775,-0.21847762970399953,2.054519927005229,2.073692153915599,0.9999270656754957,-0.20834261259218048,1.034771794722392
449,1,9.55,-0.2578236954905655,1.4608161443788779,2.0841824573755163,0.991000707708172,-0.19273445180940676,0.04103391558354301
450,1,139.495,-0.240566965058615,1.6814662651814345,2.081927912782545,0.9975513782080229,-0.1993916370009897,4.038287421633694
451,1,56.29,-0.2544995774694571,-1.94314194392744,2.087507686562892,0.9958776067730858,-0.1937211047927763,2.0405048657690625
452,1,48.205,-0.26847215179589856,2.626503641139016,2.0969149891295977,0.9973779008406016,-0.18773126079915156,1.0427286700408347
453,1,53.995000000000005,-0.23995122329522695,-2.3957308650421427,2.081547645185558,0.9974882954518317,-0.1996523745236266,1.0381894232883824
454,1,47.67,-0.20129295636977304,2.592164340979524,2.0636350668409182,0.9975447513187039,-0.21555959827549684,1.0320367690158305
455,1,83.4,-0.2078446049739023,-2.978437891144735,2.0682328192336805,0.9992629654838485,-0.2127575325553791,2.033079496276579
456,1,38.745,-0.32500343776147317,0.797138355731442,2.1327120895760716,0.9966581493774663,-0.16357343656652334,1.0517259036415973
457,1,37.785000000000004,-0.18375266470014323,0.76471331926441,2.0521510509940226,0.9932644796657388,-0.22298255477517367,1.0292451448933353
458,1,64.77,-0.3048786886880098,-0.2682129806925371,2.11757524140057,0.9955363623657303,-0.17239659841490448,2.048522950348072
459,1,44.08,-0.2386726223423302,1.908947915762658,2.081072912736624,0.9976545863306937,-0.20017007306374734,1.0379859276264864
460,1,74.675,-0.2384793429852585,1.6009226268996262,2.0826062420555562,0.9992087947503535,-0.20012785634609048,2.0379551662614115
461,1,112.47500000000001,-0.23242709410270926,2.635037583629426,2.076579235007589,0.9963410539862295,-0.20286019610644682,3.0369919209349314
462,1,19.64,-0.17839820642047047,-2.789886570380032,2.0523335031144487,0.9953809494874494,-0.22500578356024462,1.028392956390546
463,1,38.99,-0.15775612801750466,1.010006970677444,2.0453983210976614,0.9956141572970367,-0.23330359913799523,1.0251076675770239
464,1,41.785000000000004,-0.2812420892859393,1.4309709598326235,2.1067780457186416,0.9995429661664693,-0.1821399214800876,1.0447610687153492
465,1,54.54,-0.18676221381967723,-2.228707646699651,2.0567579055096767,0.9965877839827552,-0.2215383006553832,1.029724129512187
466,1,44.5,-0.1881136170937673,2.035553913495245,2.0557083119966633,0.995068847357679,-0.22109381841245088,1.0299392120233688
467,1,113.285,-0.20449472213817438,2.821310018947244,2.0617746474769105,0.9944529300133016,-0.21447368878952888,3.0325463458644943
468,1,34.74,-0.20685006740260578,0.2252194291722729,2.0623081346969743,0.9939924073760459,-0.21354537628869374,1.0329212107060162
469,1,116.11500000000001,-0.2822699084356778,-2.939198400755725,2.101271717517584,0.9937668663228476,-0.18221156805009067,4.044924651213635
470,1,47.88,-0.19624012200762378,2.6367286619868207,2.056836905563029,0.9930255251757327,-0.21793622263089057,1.0312325854504698
471,1,31.165,-0.2643481957666855,-0.48696513454359097,2.0912291003993975,0.994228540166076,-0.18973260909522985,1.0420723220536918
472,1,35.19,-0.27693727647785027,0.23075600160346976,2.100569988375191,0.996137308495087,-0.18426301284084723,1.0440759364778567
473,1,60.42,-0.24784336006420546,-1.1009715159207527,2.0851283767579822,0.9970021467159033,-0.19640781209053287,2.039445495866723
474,1,94.165,-0.36260957066019145,-0.8969622966367956,2.1620678865741776,0.9970643105817538,-0.14691117041498644,2.0577111055829995
475,1,70.235,-0.22036340700306933,0.765036080382238,2.0714811344453032,0.9969767605341233,-0.2077872982699663,2.03507192550111
476,1,30.395,-0.2594466878419449,-0.6394551009755904,2.088657031739252,0.994393201292455,-0.19177403538426774,1.0412922228388652
477,1,105.485,-0.14494783684264612,1.419997520468545,2.0392170237447025,0.9934897321437688,-0.2385606776584466,3.0230691647239847
478,1,89.08,-0.21249097773238698,-1.791013204288472,2.069588449244904,0.9985964755068735,-0.21090133990951182,2.0338189894685392
479,1,83.645,-0.27142518318485576,-2.9882090526635037,2.096641248448772,0.9955000091211824,-0.1866466734629467,2.043198659583493
480,1,39.185,-0.36499143218993846,0.8394492042996768,2.166443577073557,0.9992755430240235,-0.1456079069676073,1.058090190619219
481,1,44.51,-0.3495409287539831,1.8759262054303187,2.15117683067892,0.9966889484020528,-0.1527775030820989,1.0556311666241285
482,1,89.12,-0.15433213396734569,-1.7249492798536308,2.045331438782399,0.9966166312117181,-0.23461546725110455,2.024562721998824
483,1,39.75,-0.18297603943848365,1.1294222779631449,2.0580017989301402,0.9991907966421326,-0.2228977964675427,1.0291215411440122
484,1,41.825,-0.267438543361337,1.4526237651451304,2.096154406744902,0.9972212963633293,-0.18818004681352146,1.0425641661492528
485,1,45.035000000000004,-0.20108091518240603,2.1182981499004496,2.0649129189723334,0.9988582850633921,-0.21555285803492222,1.032003021612722
486,1,60.455,-0.10984748320960896,-0.9556010238429665,2.033587343839768,0.9969197155814032,-0.2523324905994182,2.017482769939013
487,1,31.405,-0.12488642828751917,-0.29953941699582476,2.0346386405656656,0.9944309461949519,-0.24649783594243063,1.0198762923870501
488,1,11.685,-0.26981272626066705,1.853956023420468,2.0987503304486133,0.9983795276525166,-0.18708053833186972,0.042942029093485504
489,1,32.9,-0.19349858633513833,-0.0830711737476033,2.0566477676969486,0.993914222843727,-0.2189880206889783,1.030796256496531
490,1,71.33500000000001,-0.19830236658730277,0.9893725935700406,2.0624319893364955,0.9975892309982942,-0.21677632341993633,2.0315608018691904
491,1,57.11,-0.25627638453309654,-1.7827286651982555,2.0911600039311424,0.9984232327450991,-0.19276800484016232,1.0407876533961617
492,1,35.22,-0.3359796835933373,0.1767359521480003,2.14023318553585,0.9961719270329099,-0.1588169765207683,1.0534728274223304
493,1,37.405,-0.1570376776087454,0.7248126168503672,2.046444715851851,0.9968534763323129,-0.23351505271509973,1.0249933226431032
494,1,145.6,-0.30882713524796224,2.746800822961596,2.1215348210869567,0.9967588446768086,-0.17058121723834446,4.049151365135622
495,1,100.76,-0.17429927156329392,0.5168549609262598,2.052594023353101,0.9970797147108262,-0.22654974830226143,3.0277405906466144
496,1,160.29500000000002,-0.2984788234936532,-0.476777943478645,2.1138211677250975,0.995966428327631,-0.1751049445426748,4.047504380167268
497,1,40.86,-0.22221126499188612,1.307525307559275,2.0739371554902974,0.998502039600154,-0.20691184071432098,1.0353660212341615
498,1,115.535,-0.3241816574288075,-3.1082592256617723,2.133319918241902,0.9977712245049873,-0.16382360956409156,4.051595113239518
499,1,99.99000000000001,-0.16818303004237883,0.39254504422213543,2.0505010537039796,0.9971540971065483,-0.22901260199122345,3.0267671605754174
