trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
434,1,21.53,-0.1644239281856593,-2.363373546757561,2.0495004432664827,0.9974373455665723,-0.23050874603104204,1.0261688809333342
435,1,13.9,-0.30023947825499736,2.218010097868727,2.1149470648481232,0.9959448256327832,-0.17435193746555325,1.0477845970756143
436,1,7.915,-0.2252660490248127,1.1712853375297496,2.0697943727374044,0.993163956933899,-0.20605808953132243,0.03585220521308007
437,1,43.5,-0.1370954707128888,1.9037653950365137,2.037242320660626,0.9937784903702815,-0.24167633936184404,1.021819421839466
438,1,49.465,-0.21611557571029996,2.930144705516196,2.07095758933242,0.9983434741519357,-0.20943179515284566,1.0343958621534448
439,1,75.885,-0.17093243057452417,1.8977166811602049,2.049928138684261,0.9956676363021132,-0.22800033312918308,3.0272047412606478
440,1,17.675,-0.15091522805575328,3.0916676708099375,2.0457621064440685,0.9980760076517486,-0.23589664718873976,1.0240189045329138
441,1,13.995000000000001,-0.21859554962597935,2.3165028678685426,2.0660317673998168,0.9925422082070873,-0.2088452268786285,0.03479056226086423
442,1,11.200000000000001,-0.2653123852430856,1.7691696586440262,2.0949496659488838,0.9972316833969744,-0.189074145279659,0.0422257775749382
443,1,12.925,-0.1472241710155746,2.198774171084207,2.0362764838986447,0.9899748974373866,-0.23786232054000372,1.023431454559735
444,1,33.36,-0.16910776465797184,0.024316846705604078,2.0404350229931967,0.9871122561507261,-0.2292872694777484,1.026914336660537
445,1,45.37,-0.1127278178265011,2.266161013400101,2.0343731261016074,0.9970474677546186,-0.25118336694922017,1.0179411894310504
446,1,7.015000000000001,-0.19048116817517588,1.032663157346455,2.0508244328621315,0.9894683958257829,-0.22051880795048087,0.030316019480997766
447,1,45.660000000000004,-0.09204206644861572,2.3382534381478326,2.0318217961207323,0.9987737674822101,-0.2592879565593142,1.0146489498476898
448,1,7.44,-0.2119819592153838,1.0923630021547603,2.0708055970985724,0.9999808697524003,-0.21100873492106054,0.03373797665543279
449,1,5.44,-0.1679746183935176,0.7678976240912953,2.046876660992538,0.9937202110840951,-0.22931720398657232,0.026733990831303032
450,1,19.25,-0.21791752187735217,-2.9158314545466752,2.069018686775122,0.9956992819584668,-0.20888808567761777,1.0346826507931166
451,1,23.765,-0.2222739214772585,-1.9629500848305748,2.0748733796076597,0.9993694117224436,-0.20682062680170943,1.0353759933235251
452,1,8.085,-0.22017801976861615,1.2096637595665825,2.0692130328133693,0.9948886736903727,-0.20802008483975767,0.03504242020636021
453,1,15.81,-0.26248561682588645,2.604740556698007,2.090501008739641,0.9945335516080422,-0.19048862611698708,1.0417758834083648
454,1,12.99,-0.20461385494352757,2.1528787879712916,2.0656399364399487,0.9981151666153281,-0.21416233745365615,0.032565306439350364
455,1,80.01,-0.10876090696118744,2.707020469922279,2.0313596111000085,0.9949845133766257,-0.2528644688521585,2.017309835958031
456,1,29.705000000000002,-0.17979259770721567,-0.7043184758894059,2.053501492621861,0.9960079040121295,-0.22440033955841926,1.028614880656436
457,1,9.33,-0.2434450573577613,1.4319610794105528,2.0798310302034166,0.9941477492432327,-0.1984668558594272,0.038745484249777605
458,1,31.01,-0.26960164913354195,-0.5234905831660432,2.0989973756532003,0.9987287690412416,-0.18713979816121762,1.0429084351253302
459,1,40.47,-0.13834230054611021,1.314506807927905,2.0370225843678864,0.9932231374004438,-0.24121170181240845,2.022017860970618
460,1,37.255,-0.21700416113699075,0.6388445659537201,2.0648839109230064,0.9921396910401106,-0.20952758139109035,1.0345372849164622
461,1,33.145,-0.28843578311892515,-0.13354692608064236,2.1059198394852046,0.9945601569653306,-0.179521761706392,1.0459059806479587
462,1,16.17,-0.07586359719022623,2.8607330727174025,2.026055346300407,0.995838441619976,-0.26581047568189864,1.012074066493557
463,1,37.575,-0.06591476576939405,0.8456001627693759,2.026677022277241,0.9978466988225049,-0.2696371389040741,1.0104906607949433
464,1,12.26,-0.2416608045826312,1.9860375955501834,2.0791766882048206,0.9943987508438343,-0.19918757035018037,0.03846151160089021
465,1,10.42,-0.20090135921542152,1.6864730652999067,2.0616130350227495,0.9957601467927759,-0.21584608204586878,0.031974444393014737
466,1,42.095,-0.09827157597872956,1.6746025799678268,2.031185417606517,0.9969735063211795,-0.25691367039032054,1.0156404070824452
467,1,55.42,-0.23013806485481722,-2.0924996569671364,2.066430366435619,0.9877200821098048,-0.2044703774946365,4.036627610615247
468,1,31.36,-0.1425213761806892,-0.32612402075509994,2.0444982269030247,0.9993108717245538,-0.23918540146608536,1.022682981515416
469,1,21.19,-0.15064504878038548,-2.42233070939548,2.0408736601187276,0.993418192606447,-0.23628785534416102,1.0239759041657182
470,1,12.965,-0.2507767459863181,2.1022959450500203,2.0828878011716725,0.9933939594660091,-0.19547779725400988,0.03991235873622306
471,1,24.445,-0.13754010563297892,-1.7434365389729258,2.03990820597704,0.9962463309829709,-0.2413557811084942,1.02189018768487
472,1,27.51,-0.15529962258285876,-1.1436128633148073,2.042119784976866,0.9932060392209775,-0.23443766182300727,1.0247167025943673
473,1,53.99,-0.13255754558061397,-2.289391485103378,2.042323768613064,0.9999360920331639,-0.24313222711983276,2.021097188623284
474,1,8.615,-0.22669442841165396,1.3075499277327494,2.077490152466785,0.999867650532056,-0.20495852628804248,0.036079538853106434
475,1,36.68,-0.30149131704590115,0.4559900191990591,2.1101300681272788,0.9906650610969292,-0.17430136531756182,1.047983833407141
476,1,24.86,-0.15472194150391996,-1.6785920184473246,2.048590388645671,0.9996537909584369,-0.23427214295688256,1.0246247617951239
477,1,9.46,-0.27575564280701476,1.4252175103541989,2.098844037191591,0.9951728871438321,-0.18484646785669506,0.04388787363821935
478,1,53.155,-0.22692180615602048,-2.5622844083321885,2.074247592742112,0.9966654130777431,-0.20510911069591434,1.0361157271450712
479,1,44.055,-0.14675332985003936,1.9963095649662854,2.041866511106148,0.9955351435248958,-0.23771683183433873,1.023356517860829
480,1,27.7,-0.14210378684354336,-1.0907498631995187,2.040888118665003,0.9959252914024181,-0.23955230233758038,1.0226165201082271
481,1,67.76,-0.12609398250938658,0.4340939282935903,2.039726985540485,0.9990793242993778,-0.2457585977395946,2.020068480610512
482,1,21.57,-0.27049271181634627,-2.4609402027253227,2.0989031996089786,0.9981505061276499,-0.1868131342215346,1.0430502521559026
483,1,36.92,-0.10766581494930545,0.6906440168698618,2.0345713673464023,0.9983512516642425,-0.25312268384301845,1.017135546651199
484,1,10.38,-0.2869320690010175,1.5927829839499137,2.1107197361079337,0.9999554643152515,-0.17968115500411885,0.04566665711309663
485,1,13.92,-0.23732854696559244,2.284465944582568,2.081446738199669,0.9986575201007457,-0.20064898506077278,0.037772011386390976
486,1,58.175000000000004,-0.03565971648892278,-1.3504395565527834,2.02221298975625,0.99652436641546,-0.2815753254522581,1.0056754201484674
487,1,29.02,-0.04787919042221754,-0.7175768951190937,2.0207046181781934,0.9940351863924101,-0.27688146787015205,1.0076202098269338
488,1,7.28,-0.1781515263467917,1.09546312891492,2.0533850377860245,0.9964837789876043,-0.22503233425385882,0.02835369603745783
489,1,29.085,-0.13698175179938615,-0.7928746873798831,2.0426426640166846,0.9990553924907437,-0.24141573878669875,1.0218013229122593
490,1,68.935,-0.149671018891813,0.6088852417199142,2.0409223298959427,0.9937569833642883,-0.23665692634302374,2.0238208824942325
491,1,50.18,-0.13724217801925573,-3.123937229727433,2.0383844258293218,0.9948478113210673,-0.24155582251331775,1.0218427710324622
492,1,23.03,-0.11825046508575301,-2.0062969613342307,2.029979013922854,0.9914992667671754,-0.2492916165973833,1.018820146041313
493,1,36.08,-0.10372963507705764,0.552729785405373,2.0345960325905907,0.999203798543152,-0.2546392581524381,1.0165090841676319
494,1,41.88,-0.3173195168139582,1.4135256505489826,2.1295329751426615,0.9987689882892616,-0.1667141134148328,1.0505029696404733
495,1,11.18,-0.26341809476188943,1.7673466787143972,2.0947170026499005,0.9980282119195342,-0.18980372176995786,0.04192429188120391
496,1,16.175,-0.2691485267532059,2.6684217456866484,2.0931337110505788,0.9934341797194324,-0.1877823303914517,0.042836318458673854
497,1,37.75,-0.1395070536083909,0.8027760551831352,2.0394796246665785,0.9952868792294748,-0.24062671438326072,1.022203237177961
498,1,57.015,-0.1828579867994975,-1.7280900438734026,2.0544459913860407,0.9958055061940396,-0.22317342925010053,2.029102752482973
499,1,60.935,-0.29547263084205555,-1.039773144207307,2.1136619440550874,0.9976404820642771,-0.176240007460024,1.0470259297468798
