trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
453,1,59.1,-0.3737727261262031,-1.3936061984842463,2.182936810540238,0.9994572810786693,-0.16611877083567925,1.0594877769559186
454,1,50.195,-0.29882787663605376,3.1339791894702893,2.126658870695173,0.9996445636542056,-0.19942770965396325,1.0475599337002834
455,1,84.01,-0.2611305118834405,-2.667401637091015,2.1039748952215653,0.9998773550968313,-0.2155754970865309,2.041560211758367
456,0,,,,,,,
457,1,38.050000000000004,-0.24260269636529402,0.8342751516561853,2.093399845014167,0.9993373407452113,-0.22343869082834178,1.038611418333959
458,1,169.915,-0.3401710964444417,1.7362921746760733,2.152053474825395,0.99604148160293,-0.18159476031228763,5.054139911496123
459,1,45.6,-0.30711054015186945,2.2208331428081802,2.1290436817735943,0.9967203645511384,-0.19607769867138586,1.0488781605407929
460,1,101.62,-0.22969074818597482,0.8613563182873349,2.083298391090095,0.9958932016517086,-0.2290855271696539,3.0365564179562736
461,1,140.195,-0.2304503898353737,2.2176081528183467,2.0849473175143203,0.9971134733930326,-0.2286842241335645,4.036677318679754
462,1,19.87,-0.22863468982868096,-2.7581389420861,2.083435357146026,0.9965140835968234,-0.22948287833218872,1.0363883410485168
463,1,40.025,-0.21897229356063802,1.2412198224582456,2.078884156344599,0.9965389170951483,-0.23349965381015073,1.0348505229203453
464,1,119.995,-0.2731056992443088,-1.809985204304333,2.1075508427271528,0.9967326649603163,-0.21072364924786494,3.0434661220213
465,1,91.24,-0.19946154488795703,-1.1436147687022074,2.0736123323106517,0.9997324265247856,-0.2413615707748701,2.0317452908256644
466,1,46.04,-0.2578210604553503,2.351537402270237,2.097679958816328,0.9956605139073075,-0.21729521056116874,1.0410334962046637
467,1,226.16,-0.41191745369726657,0.28061926908932805,2.2143585927691523,0.9964362081676027,-0.14874809951670478,6.0655586989017465
468,1,35.99,-0.2755603490043758,0.4248189445571988,2.111620009259032,0.9991980179061106,-0.20948167410210125,1.0438567916641743
469,1,117.21000000000001,-0.34371173022780943,-2.438124945927658,2.157611055174597,0.9986670160160919,-0.17977155561174693,4.054703420864424
470,1,49.805,-0.25774701039856734,3.092826323879521,2.0966310251769307,0.9947047581100862,-0.2173982524148794,1.0410217107720903
471,1,35.235,-0.37576724151960006,0.19044421492152264,2.182215719242174,0.9972366970213927,-0.16543121852075926,1.0598052139398506
472,1,190.955,-0.2949944619652379,-0.2991265912030767,2.1240520034879844,0.9995375419511898,-0.20109680680450936,7.046949826806502
473,1,64.235,-0.3645563588434412,-0.33323697712761025,2.169856590132108,0.9945925571750083,-0.17079384348330026,2.0580209465455166
474,1,188.71,-0.2185897585605161,-0.6710936885826797,2.080244031292715,0.9980099016194373,-0.23356009236682657,6.0347896405841706
475,1,114.375,-0.27510392770357384,-2.954038499964057,2.1088715837884773,0.9968612407070118,-0.2098608703083753,3.043784149958019
476,1,31.85,-0.335768462115603,-0.39378109923990756,2.1529344928752283,0.9999376892167036,-0.18319154796295659,1.0534392104800623
477,1,106.27,-0.22215205453045822,1.7855537415808342,2.07815353965698,0.9944219775981454,-0.23232220154881056,3.0353565975965426
478,1,91.16,-0.28356972094409544,-1.2440939473861,2.114102518630066,0.9969588754426685,-0.20622960653177508,2.0451315227994424
479,1,143.43,-0.233301819615431,2.8469060880813046,2.0889272778702543,0.9995707446484579,-0.22732180192662022,4.0371311378241295
480,1,177.49,-0.3082634540341865,-3.0165853669472082,2.131853636742665,0.9986169151918096,-0.19541274354544408,5.049061652484122
481,1,70.175,-0.2152149579108849,0.9266422561743202,2.078881174787914,0.9981858320055561,-0.23494869441789315,2.034252524378832
482,1,88.23,-0.2522926595673776,-1.8019832511773581,2.0983267957232457,0.9991437694939419,-0.21937129518813567,2.0401536238759492
483,1,40.705,-0.24727563332030636,1.3479344154498119,2.0929206561219376,0.9965556307109947,-0.2216754320258606,1.0393551393491058
484,1,86.115,-0.29906022448333086,-2.2715819275274716,2.1203512158028666,0.9935912359122128,-0.1998350955159246,2.0475969130086944
485,1,46.885,-0.27453665680662753,2.4930927823664373,2.1090999972998676,0.9973951715123316,-0.2100610482112949,1.043693865990698
486,1,60.915,-0.1640712226553763,-0.807067984820435,2.0550993893443703,0.9948302362955828,-0.2561249507852095,2.0261127461047344
487,1,31.765,-0.17881174105950268,-0.25354188219712004,2.060914957695696,0.9953742408352863,-0.25009498509400285,1.0284587724724878
488,1,13.095,-0.33811306429567745,2.0675954181692777,2.147077611366594,0.9928833140863085,-0.1828018340924612,0.05381236550660509
489,1,34.160000000000004,-0.25504041469697736,0.1194803666341624,2.096496697520495,0.9959884304038809,-0.21844532390167914,1.040590942687231
490,1,74.56,-0.30799042400288273,1.696769938214766,2.1288926109916853,0.9960231127238598,-0.195754546499234,2.0490181984050277
491,1,58.0,-0.31223866078297535,-1.555908439149656,2.1311280423363352,0.9954027948602562,-0.19395663255927487,1.0496943262880043
492,1,121.325,-0.24025885665476987,-1.5120875482563818,2.089982168027455,0.9972326407464825,-0.22457321441803035,4.0382383846582135
493,1,38.21,-0.21775565279479503,0.8893797538915864,2.079042807503369,0.9972280927495697,-0.23395846971642056,1.0346568885284941
494,1,123.415,-0.24216515946518513,-1.0914581240063264,2.091346067404098,0.997597781890283,-0.2237473643764546,4.038541782173521
495,1,100.72500000000001,-0.22862697734441112,0.6904345542850443,2.0865178423893473,0.9994616268992964,-0.22928295130864554,3.036387113568522
496,1,159.31,-0.3326209364276433,-0.33228735909322915,2.1448645643415523,0.9946377559807061,-0.18507252470944657,4.052938266208314
497,1,43.595,-0.31523821719214123,1.8413317457347143,2.129699436905529,0.9921364607672439,-0.19293224620050684,1.050171720517606
498,1,174.195,-0.29211653365682727,2.620581081005263,2.118989615644599,0.9965182127213638,-0.2025894967795833,6.0464917902903546
499,1,101.215,-0.24069910167965602,0.7721878552280081,2.0928108006808057,0.9997114980328515,-0.22421148262357993,3.038308451830096
