trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
476,1,166.38,2.793370581663592,-1.5857812199655188,2.174263800204772,0.9947072132625443,-0.025107269715726566,6.555421264040756
477,1,133.895,2.871067687272905,2.052693437065962,2.124677869185752,0.9982083748355216,-0.07122135906364407,6.543055385619101
478,1,118.44500000000001,2.861534869290675,-2.1724799353490987,2.1306934147969465,0.998473533435868,-0.06557778414278116,4.544572580722568
479,1,169.54,2.7932453138309215,-0.6935561122169747,2.180072265749286,0.9998712686032287,-0.02420341682053255,6.555441201035536
480,1,182.735,2.8122126345632736,2.8991212727312723,2.162619347382653,0.997206334750706,-0.036239169648647276,10.55242245818377
481,1,41.47,2.757251166721321,1.6183847148731179,2.205611065577024,0.9956074139837603,-0.002421108826806239,1.5611698474704063
482,1,93.485,2.8185495427566623,-2.835913652918386,2.1556064153214365,0.995033048142643,-0.040414721678335874,3.5514139079208755
483,1,37.74,2.8694394782671324,0.7166214907120186,2.1274423808830996,0.9998784205419288,-0.07003731452682783,1.543314523130757
484,1,83.345,2.8667355802585974,0.6996478958096548,2.120046904393745,0.9915341264459896,-0.06959598295054045,4.543744861864431
485,1,40.055,2.9040556077229414,1.378581888844991,2.1036342369838623,0.9954758631385523,-0.09074860569308753,1.5378051950171558
486,1,59.985,2.886290009065433,0.5793805927110327,2.114421968294281,0.9967477901950581,-0.08030605774514028,2.540632677860485
487,1,32.37,2.863467638243991,-0.6850926072136243,2.1292720049499483,0.998249989445544,-0.06674812402935226,1.544264970989794
488,1,62.895,2.8217404480738555,1.2976997639418357,2.157988938272788,0.9993004645306197,-0.041696818764902895,2.5509060595667066
489,1,160.735,2.8585606167853035,-3.118978332200037,2.1292892570731907,0.9954818740239604,-0.0642411620994116,6.545045947710801
490,1,208.635,2.8421433521795523,-2.4509237055239836,2.141307850886377,0.9968735331718751,-0.05430682095726169,9.547658836524855
491,1,101.455,2.922302892421244,-0.47605371280472064,2.0937249896844,0.9945325536952088,-0.10132490673634055,3.5349010494594157
492,1,93.83,2.7169214622297364,-2.836032969495435,2.2477733784297103,0.9988899721813291,0.024149278765764656,3.5675885192936776
493,1,119.02,2.821274856159034,-2.052616722982279,2.154786774927753,0.9960717043984463,-0.0419040797090073,5.550980160821413
494,1,123.215,2.817971753448014,-0.8771732177528977,2.161167877694341,0.999725984399966,-0.039349896419246896,4.551505865945413
495,1,100.63,2.8122757027113807,-0.8182498133914322,2.162137926402539,0.9968104282031393,-0.036338558019770546,4.55241242057625
496,1,153.93,2.850311172051675,1.2866299196285809,2.1367531685078784,0.9975743044888824,-0.05906435300057018,6.546358887617922
497,1,88.34,2.9103361641842374,2.097582171087364,2.1000694786897274,0.9950897140538171,-0.09440774348063836,3.536805613410973
498,1,135.44,2.7083845666165054,2.3033259046822394,2.2570045622227104,0.9992725903131395,0.02984548288688993,5.568947208429183
499,1,145.77,2.8689629817594433,-0.8953694877393094,2.12162336901017,0.9942234481793257,-0.07053199883903435,5.543390359905321
